# pops for 12 qbits with connectivity c5 and unitary DM 23084235194816
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.722684681415557861e-01 2.370152175426483154e-01 2.082889080047607422e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.368194699287414551e-01 1.999999880790710449e-01 2.538969218730926514e-01 2.000000029802322388e-01
3.134863674640655518e-01 2.273057103157043457e-01 2.304813265800476074e-01 2.206482887268066406e-01 3.109535574913024902e-01 2.279454916715621948e-01 2.492112964391708374e-01 2.199082523584365845e-01 3.216021358966827393e-01 2.056919187307357788e-01 2.648397684097290039e-01 2.079258263111114502e-01
2.984876930713653564e-01 2.307360172271728516e-01 2.356508523225784302e-01 2.289782315492630005e-01 2.836190462112426758e-01 2.410867661237716675e-01 2.591165304183959961e-01 2.236463576555252075e-01 2.967005372047424316e-01 2.241187840700149536e-01 2.548913657665252686e-01 2.229676842689514160e-01
2.765909731388092041e-01 2.370153367519378662e-01 2.665950655937194824e-01 2.314107865095138550e-01 2.749482095241546631e-01 2.353769391775131226e-01 2.587398290634155273e-01 2.325179874897003174e-01 2.840385138988494873e-01 2.280689328908920288e-01 2.501051723957061768e-01 2.245920300483703613e-01
2.751229405403137207e-01 2.398028522729873657e-01 2.616240978240966797e-01 2.318347543478012085e-01 2.727327942848205566e-01 2.419337332248687744e-01 2.543760836124420166e-01 2.342736721038818359e-01 2.732259035110473633e-01 2.302530705928802490e-01 2.510010600090026855e-01 2.338188290596008301e-01
2.712946236133575439e-01 2.439748346805572510e-01 2.549176514148712158e-01 2.387688905000686646e-01 2.675808370113372803e-01 2.371910810470581055e-01 2.545118331909179688e-01 2.378624379634857178e-01 2.678549587726593018e-01 2.395360469818115234e-01 2.454106509685516357e-01 2.410959452390670776e-01
2.658729255199432373e-01 2.438759207725524902e-01 2.537538409233093262e-01 2.396160364151000977e-01 2.666432857513427734e-01 2.404082566499710083e-01 2.545190155506134033e-01 2.422829568386077881e-01 2.717607319355010986e-01 2.408933937549591064e-01 2.410818934440612793e-01 2.392915785312652588e-01
2.658948600292205811e-01 2.460245043039321899e-01 2.512286603450775146e-01 2.410425990819931030e-01 2.631445229053497314e-01 2.420395612716674805e-01 2.556431591510772705e-01 2.404040247201919556e-01 2.657746076583862305e-01 2.430995851755142212e-01 2.434345334768295288e-01 2.422690838575363159e-01
2.627097070217132568e-01 2.448964715003967285e-01 2.475436925888061523e-01 2.433551102876663208e-01 2.609947323799133301e-01 2.486349940299987793e-01 2.540445029735565186e-01 2.413693219423294067e-01 2.629061043262481689e-01 2.453781068325042725e-01 2.413063198328018188e-01 2.468606829643249512e-01
2.593108415603637695e-01 2.462147474288940430e-01 2.467218935489654541e-01 2.407434880733489990e-01 2.609340250492095947e-01 2.478962987661361694e-01 2.496748864650726318e-01 2.438834160566329956e-01 2.625681459903717041e-01 2.462143152952194214e-01 2.468356788158416748e-01 2.490019798278808594e-01
2.581963241100311279e-01 2.477425634860992432e-01 2.464490979909896851e-01 2.409841567277908325e-01 2.601102590560913086e-01 2.457846105098724365e-01 2.492436021566390991e-01 2.457370162010192871e-01 2.617808580398559570e-01 2.452618330717086792e-01 2.480462193489074707e-01 2.506631612777709961e-01
2.587040662765502930e-01 2.468899637460708618e-01 2.474187463521957397e-01 2.436604946851730347e-01 2.612731754779815674e-01 2.457357645034790039e-01 2.474687248468399048e-01 2.458356767892837524e-01 2.615164518356323242e-01 2.455438822507858276e-01 2.462867647409439087e-01 2.496659904718399048e-01
2.585736215114593506e-01 2.450262308120727539e-01 2.483728080987930298e-01 2.439200431108474731e-01 2.604321837425231934e-01 2.460437566041946411e-01 2.480967044830322266e-01 2.475862652063369751e-01 2.584418058395385742e-01 2.463078647851943970e-01 2.484254091978073120e-01 2.487728297710418701e-01
2.567713856697082520e-01 2.461415827274322510e-01 2.474164217710494995e-01 2.447018474340438843e-01 2.601328492164611816e-01 2.461841553449630737e-01 2.490266263484954834e-01 2.471312433481216431e-01 2.581051588058471680e-01 2.461696863174438477e-01 2.497861385345458984e-01 2.484325170516967773e-01
2.555301785469055176e-01 2.460445910692214966e-01 2.473436743021011353e-01 2.427206486463546753e-01 2.583139240741729736e-01 2.463974952697753906e-01 2.490275055170059204e-01 2.485502958297729492e-01 2.594182193279266357e-01 2.465184181928634644e-01 2.518852651119232178e-01 2.482493221759796143e-01
2.571529150009155273e-01 2.460842132568359375e-01 2.473433613777160645e-01 2.428209483623504639e-01 2.600730359554290771e-01 2.474468797445297241e-01 2.495552450418472290e-01 2.477114647626876831e-01 2.585339844226837158e-01 2.449415624141693115e-01 2.509234249591827393e-01 2.474124282598495483e-01
2.590317130088806152e-01 2.465852648019790649e-01 2.472943216562271118e-01 2.430580258369445801e-01 2.608610391616821289e-01 2.467065900564193726e-01 2.496376633644104004e-01 2.466057687997817993e-01 2.582060396671295166e-01 2.453082948923110962e-01 2.501128315925598145e-01 2.465918958187103271e-01
2.589553594589233398e-01 2.456058561801910400e-01 2.483490705490112305e-01 2.454029619693756104e-01 2.604404687881469727e-01 2.458109855651855469e-01 2.477550804615020752e-01 2.483900040388107300e-01 2.607447206974029541e-01 2.452254742383956909e-01 2.478662878274917603e-01 2.454531788825988770e-01
2.585963308811187744e-01 2.469954490661621094e-01 2.497543990612030029e-01 2.453616410493850708e-01 2.596314251422882080e-01 2.456099539995193481e-01 2.474321126937866211e-01 2.480687648057937622e-01 2.604883015155792236e-01 2.462286651134490967e-01 2.475264668464660645e-01 2.443059086799621582e-01
2.595300376415252686e-01 2.469846606254577637e-01 2.480327337980270386e-01 2.455071061849594116e-01 2.585296928882598877e-01 2.464061379432678223e-01 2.480600029230117798e-01 2.471378892660140991e-01 2.607797384262084961e-01 2.464110404253005981e-01 2.463792264461517334e-01 2.462410628795623779e-01
2.606230378150939941e-01 2.477246224880218506e-01 2.479269206523895264e-01 2.435261309146881104e-01 2.585365772247314453e-01 2.455389350652694702e-01 2.476880550384521484e-01 2.474161237478256226e-01 2.605277001857757568e-01 2.460361719131469727e-01 2.469889819622039795e-01 2.474661320447921753e-01
2.589606344699859619e-01 2.474358677864074707e-01 2.478767186403274536e-01 2.434522211551666260e-01 2.583488821983337402e-01 2.466199100017547607e-01 2.470970749855041504e-01 2.487957626581192017e-01 2.608843445777893066e-01 2.467242777347564697e-01 2.471805959939956665e-01 2.466230243444442749e-01
2.595883607864379883e-01 2.491008341312408447e-01 2.481446415185928345e-01 2.442280203104019165e-01 2.578764557838439941e-01 2.472061514854431152e-01 2.456366717815399170e-01 2.474141120910644531e-01 2.615689039230346680e-01 2.473804056644439697e-01 2.473198026418685913e-01 2.445349544286727905e-01
2.588753998279571533e-01 2.486134022474288940e-01 2.469178140163421631e-01 2.467346489429473877e-01 2.598735094070434570e-01 2.480683177709579468e-01 2.455391883850097656e-01 2.487119734287261963e-01 2.604797780513763428e-01 2.456103116273880005e-01 2.455745786428451538e-01 2.450003921985626221e-01
2.589532434940338135e-01 2.491040825843811035e-01 2.464243322610855103e-01 2.473553121089935303e-01 2.590703368186950684e-01 2.483003735542297363e-01 2.452824860811233521e-01 2.486999779939651489e-01 2.593804597854614258e-01 2.447035461664199829e-01 2.471278607845306396e-01 2.455971837043762207e-01
2.589647173881530762e-01 2.482848316431045532e-01 2.465970218181610107e-01 2.478965371847152710e-01 2.585904002189636230e-01 2.488538026809692383e-01 2.450442016124725342e-01 2.482618987560272217e-01 2.589047849178314209e-01 2.454040497541427612e-01 2.468958199024200439e-01 2.463010996580123901e-01
2.589999735355377197e-01 2.491774857044219971e-01 2.467019706964492798e-01 2.474050074815750122e-01 2.595480978488922119e-01 2.486446201801300049e-01 2.447323799133300781e-01 2.480573207139968872e-01 2.589737474918365479e-01 2.448502033948898315e-01 2.467615604400634766e-01 2.461467981338500977e-01
2.589229643344879150e-01 2.483310550451278687e-01 2.458523213863372803e-01 2.469277530908584595e-01 2.586449980735778809e-01 2.480296343564987183e-01 2.455706000328063965e-01 2.489152103662490845e-01 2.586884498596191406e-01 2.463113516569137573e-01 2.476011216640472412e-01 2.462037354707717896e-01
2.583704888820648193e-01 2.473119497299194336e-01 2.447530031204223633e-01 2.473264783620834351e-01 2.603709399700164795e-01 2.479030042886734009e-01 2.458632141351699829e-01 2.487114518880844116e-01 2.583158016204833984e-01 2.479870170354843140e-01 2.474467754364013672e-01 2.456389963626861572e-01
2.585547268390655518e-01 2.470453381538391113e-01 2.455295622348785400e-01 2.468923479318618774e-01 2.593784034252166748e-01 2.478893101215362549e-01 2.463935166597366333e-01 2.472204267978668213e-01 2.579972445964813232e-01 2.483806312084197998e-01 2.480593174695968628e-01 2.466582655906677246e-01
2.575700879096984863e-01 2.478636950254440308e-01 2.460441738367080688e-01 2.460975944995880127e-01 2.592882513999938965e-01 2.484935969114303589e-01 2.465277165174484253e-01 2.467041760683059692e-01 2.593679130077362061e-01 2.474742233753204346e-01 2.475391030311584473e-01 2.470285445451736450e-01
2.567764520645141602e-01 2.471507787704467773e-01 2.466380745172500610e-01 2.444561272859573364e-01 2.599031329154968262e-01 2.488166987895965576e-01 2.468843907117843628e-01 2.470585554838180542e-01 2.603318691253662109e-01 2.475894838571548462e-01 2.475218474864959717e-01 2.468715757131576538e-01
2.588387727737426758e-01 2.468786090612411499e-01 2.474253177642822266e-01 2.447352111339569092e-01 2.588842511177062988e-01 2.472700178623199463e-01 2.477107793092727661e-01 2.469960302114486694e-01 2.598787248134613037e-01 2.477511763572692871e-01 2.474744468927383423e-01 2.461556196212768555e-01
2.578924596309661865e-01 2.452138066291809082e-01 2.460043728351593018e-01 2.457604259252548218e-01 2.587330937385559082e-01 2.471459954977035522e-01 2.489410936832427979e-01 2.465015649795532227e-01 2.600891590118408203e-01 2.485419064760208130e-01 2.477557361125946045e-01 2.474192976951599121e-01
2.583574950695037842e-01 2.453095316886901855e-01 2.462461292743682861e-01 2.461646199226379395e-01 2.601910531520843506e-01 2.466946989297866821e-01 2.487464249134063721e-01 2.457681596279144287e-01 2.596324086189270020e-01 2.481384277343750000e-01 2.474879026412963867e-01 2.472619712352752686e-01
2.584449648857116699e-01 2.461536526679992676e-01 2.475103586912155151e-01 2.454314827919006348e-01 2.605197429656982422e-01 2.466985136270523071e-01 2.482794076204299927e-01 2.452598661184310913e-01 2.593434751033782959e-01 2.481296360492706299e-01 2.474054396152496338e-01 2.468223124742507935e-01
2.588813006877899170e-01 2.473528236150741577e-01 2.471273392438888550e-01 2.464102357625961304e-01 2.606425881385803223e-01 2.461093068122863770e-01 2.487724125385284424e-01 2.451264560222625732e-01 2.587125301361083984e-01 2.472888380289077759e-01 2.467226684093475342e-01 2.468522936105728149e-01
2.589395642280578613e-01 2.490009814500808716e-01 2.478485107421875000e-01 2.461543679237365723e-01 2.608343362808227539e-01 2.446922808885574341e-01 2.474184781312942505e-01 2.459071874618530273e-01 2.580783665180206299e-01 2.468028813600540161e-01 2.473602741956710815e-01 2.469615936279296875e-01
2.595646083354949951e-01 2.479463815689086914e-01 2.476063519716262817e-01 2.464887648820877075e-01 2.599370777606964111e-01 2.449508756399154663e-01 2.465028911828994751e-01 2.471362352371215820e-01 2.580069899559020996e-01 2.469317615032196045e-01 2.466384172439575195e-01 2.482884228229522705e-01
2.600597441196441650e-01 2.475479841232299805e-01 2.479932159185409546e-01 2.461207360029220581e-01 2.585386633872985840e-01 2.459532916545867920e-01 2.458431869745254517e-01 2.476135492324829102e-01 2.587481141090393066e-01 2.463576346635818481e-01 2.469088137149810791e-01 2.483137845993041992e-01
2.596697807312011719e-01 2.479641586542129517e-01 2.477506250143051147e-01 2.454487830400466919e-01 2.590350210666656494e-01 2.460895776748657227e-01 2.474789023399353027e-01 2.462231069803237915e-01 2.587995529174804688e-01 2.460608929395675659e-01 2.469899952411651611e-01 2.484883517026901245e-01
2.603550255298614502e-01 2.480665743350982666e-01 2.473686486482620239e-01 2.455291301012039185e-01 2.592447400093078613e-01 2.461560517549514771e-01 2.470864206552505493e-01 2.465195059776306152e-01 2.586207091808319092e-01 2.460603266954421997e-01 2.468059659004211426e-01 2.481856048107147217e-01
2.592723369598388672e-01 2.491365671157836914e-01 2.469159811735153198e-01 2.462135106325149536e-01 2.591435313224792480e-01 2.473823130130767822e-01 2.472203224897384644e-01 2.458976358175277710e-01 2.586593627929687500e-01 2.460584640502929688e-01 2.471150308847427368e-01 2.469835728406906128e-01
2.603075802326202393e-01 2.484377920627593994e-01 2.465582340955734253e-01 2.461072951555252075e-01 2.595781981945037842e-01 2.475848942995071411e-01 2.463402301073074341e-01 2.461778074502944946e-01 2.587828040122985840e-01 2.467400282621383667e-01 2.478049248456954956e-01 2.455787956714630127e-01
2.607308924198150635e-01 2.481214106082916260e-01 2.468871474266052246e-01 2.460084706544876099e-01 2.592252790927886963e-01 2.475098371505737305e-01 2.470848560333251953e-01 2.460936009883880615e-01 2.588112652301788330e-01 2.480742186307907104e-01 2.468155920505523682e-01 2.446361333131790161e-01
2.596061825752258301e-01 2.469383776187896729e-01 2.473178505897521973e-01 2.472491264343261719e-01 2.600004673004150391e-01 2.478047609329223633e-01 2.475553452968597412e-01 2.452607750892639160e-01 2.584882676601409912e-01 2.475812435150146484e-01 2.480024993419647217e-01 2.441937029361724854e-01
2.602090239524841309e-01 2.471988499164581299e-01 2.472408264875411987e-01 2.472102195024490356e-01 2.606892883777618408e-01 2.469324767589569092e-01 2.478644400835037231e-01 2.444412261247634888e-01 2.576653361320495605e-01 2.476967424154281616e-01 2.473230063915252686e-01 2.455270737409591675e-01
2.602007687091827393e-01 2.466174066066741943e-01 2.493661940097808838e-01 2.478005588054656982e-01 2.605000138282775879e-01 2.473381161689758301e-01 2.471079230308532715e-01 2.440266907215118408e-01 2.570869028568267822e-01 2.461581081151962280e-01 2.479327172040939331e-01 2.458631545305252075e-01
