# ex_work for 12 qbits with connectivity c5 and unitary DM 23199755780288
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.803943587000103876e-02 4.954067190521135866e-02 6.682799071179129635e-02 6.948551786911948136e-02 -6.984998739568594461e-02 5.143115220013403516e-02 7.102537063849159726e-02 6.228351170608106141e-02 -7.983128051221551058e-02 5.041056392511255452e-02 4.875355626282258659e-02 4.867216387759518148e-02
-4.579962623133241456e-02 3.078628409275626331e-03 2.700427503301089383e-02 4.130051293777466798e-02 -4.198348039109984359e-02 2.399165562960965670e-02 4.315895413287911095e-04 5.825948072621840029e-02 -6.009971271640765500e-02 4.959009462998904133e-02 2.830236794192441882e-02 2.026290570020436096e-02
-2.960227748073755369e-02 -6.857571821726336954e-03 1.320550132708894764e-02 2.588502547789726244e-02 -3.781374864989492379e-02 3.042541609122574250e-02 -3.535160494301424310e-03 2.793865665250190589e-02 -4.343689948576989757e-02 3.617238882669412264e-02 2.651125517291431227e-02 1.316228170794079069e-02
-1.525218963423528168e-02 -1.577490530597851865e-03 1.762123213588601134e-02 1.271713861641560889e-02 -4.049231666475797825e-02 2.498719490172720062e-02 4.290894468832433771e-03 2.162515592287329175e-02 -3.622989198187299975e-02 1.666410029257988853e-02 1.568522314739755064e-02 1.334545641370302529e-02
-1.496050583622028120e-02 1.087049444410789940e-02 8.569434139159611691e-03 1.721541318567804471e-02 -3.819734332700096963e-02 2.027283976621937003e-02 2.931188032751968174e-03 1.730110357807563767e-02 -3.226798446422563665e-02 2.100682366763621800e-02 9.157381666593323102e-03 5.325401398109753069e-03
-1.610544516265170756e-02 5.010605374624823791e-03 3.333450218191772330e-03 1.323304729066469669e-02 -3.409926811211414638e-02 1.961324617141523355e-02 3.289030401173315566e-03 1.739699299442285657e-02 -2.978984542904706059e-02 2.161178925520839886e-02 1.043360509078309316e-02 9.052820025600864795e-03
-1.458562075944029590e-02 8.118652841651330734e-03 7.590031628061249397e-03 9.247002018334133516e-03 -1.727037035947062704e-02 1.672730640831258941e-02 3.495871229625911389e-03 2.157167376168719203e-03 -2.967328219443305867e-02 9.690404736073972292e-03 3.669115744928554742e-03 1.367540453217706321e-02
-1.338392954542964343e-02 1.128910707151491513e-02 6.107960519496804033e-03 2.994761726871165985e-03 -1.698708675157405840e-02 1.390496279909277273e-02 5.582718338944117099e-03 1.821822191041893311e-03 -2.452939485652234214e-02 6.825112018403931523e-03 5.948735834623343662e-03 9.956037285411041202e-03
-1.190966559513409115e-02 6.161056415424409106e-03 6.321610410126824939e-03 -3.555107816995075492e-04 -1.488037161335941348e-02 1.241638620361845691e-02 3.834877410805761794e-03 6.754854990847014920e-03 -2.509995724165677705e-02 6.554006102494131479e-03 7.614758884815713003e-03 1.137785729329353519e-02
-1.048377910525838744e-02 6.094681772853679722e-03 6.200071804894131088e-03 -1.512087510464638074e-03 -1.435549056755403355e-02 8.416152313367472257e-03 4.872719139400688224e-03 7.061054213443346099e-03 -2.132680459299316628e-02 4.706399223639429023e-03 5.074553128325573134e-03 1.202662114360715170e-02
-1.176372131713771148e-02 4.509436212926987153e-03 6.157971480671685545e-03 -2.309336158006171889e-03 -1.158005514454709013e-02 8.980216316405942312e-03 4.099591778969037363e-03 5.508073901673037932e-03 -1.941402649616297271e-02 6.191222128400138310e-03 4.809020086430864857e-03 1.055272569364154416e-02
-1.220654366296115498e-02 3.498967897195138024e-03 5.731304198012465365e-03 -3.319666684790790676e-03 -1.032850511823045145e-02 1.141318327041415497e-02 3.478590623159822075e-03 5.354341442554353715e-03 -1.506162651134186799e-02 5.697431129308132974e-03 1.305460072679866289e-03 9.005287309360380035e-03
-1.039179208611752322e-02 3.890810764722032414e-03 6.826016858385754692e-03 -2.707348640005177807e-03 -9.391542101818825192e-03 8.746925524030283589e-03 9.458090110314698292e-04 3.938506035911437490e-03 -1.483690604217838445e-02 5.071195313753258313e-03 2.385760295899202067e-03 9.389862206405360373e-03
-1.085447285969428147e-02 5.818295619972701019e-03 5.575303104567642942e-03 7.885250769441027718e-04 -1.074714985625071541e-02 6.129622671936486855e-03 1.557184443912146493e-03 4.180586486633453176e-03 -1.182251408064156212e-02 3.167055074436428592e-03 1.340179195303700015e-03 8.048913374819628014e-03
-1.081631060874826446e-02 6.170775127220196055e-03 6.387462781411752145e-03 6.105847037369304450e-04 -7.902826281295665528e-03 5.343878290480310635e-03 1.058073127220024098e-03 -3.318923070917892534e-04 -1.072440342965629533e-02 3.401721539276927712e-03 3.311128794879865476e-03 6.048757213029322573e-03
