# pops for 12 qbits with connectivity c5 and unitary DM 23381354217920
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360508680343627930e-01 2.000000029802322388e-01 2.507685422897338867e-01 2.233037650585174561e-01 3.396292626857757568e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.655780017375946045e-01 3.476025760173797607e-01 2.145312279462814331e-01 2.225357443094253540e-01 1.999999880790710449e-01
3.062272369861602783e-01 2.066110968589782715e-01 2.486394345760345459e-01 2.224391847848892212e-01 2.967979013919830322e-01 2.065087109804153442e-01 2.486484497785568237e-01 2.533228099346160889e-01 3.192459940910339355e-01 2.334411144256591797e-01 2.355786114931106567e-01 2.225394994020462036e-01
3.188081085681915283e-01 2.112842798233032227e-01 2.490864694118499756e-01 2.200726866722106934e-01 2.924173474311828613e-01 2.087532877922058105e-01 2.440971732139587402e-01 2.373510152101516724e-01 3.241889476776123047e-01 2.201623320579528809e-01 2.358295321464538574e-01 2.379488199949264526e-01
3.033374249935150146e-01 2.228001058101654053e-01 2.500392794609069824e-01 2.355171293020248413e-01 2.688357830047607422e-01 2.331074774265289307e-01 2.470504939556121826e-01 2.398766279220581055e-01 2.899455428123474121e-01 2.292747646570205688e-01 2.333300709724426270e-01 2.468851804733276367e-01
2.852625548839569092e-01 2.226296216249465942e-01 2.501059174537658691e-01 2.448620051145553589e-01 2.733973860740661621e-01 2.349740266799926758e-01 2.429473251104354858e-01 2.399569898843765259e-01 2.941139042377471924e-01 2.274983227252960205e-01 2.442625164985656738e-01 2.399892210960388184e-01
2.786963284015655518e-01 2.298434823751449585e-01 2.525184154510498047e-01 2.496461123228073120e-01 2.642444074153900146e-01 2.369303852319717407e-01 2.453465461730957031e-01 2.436313778162002563e-01 2.824594080448150635e-01 2.385051846504211426e-01 2.419849634170532227e-01 2.361932098865509033e-01
2.758714556694030762e-01 2.310805022716522217e-01 2.518816590309143066e-01 2.556657195091247559e-01 2.662661373615264893e-01 2.373323738574981689e-01 2.427484840154647827e-01 2.492533773183822632e-01 2.674466967582702637e-01 2.342441976070404053e-01 2.489563077688217163e-01 2.392529100179672241e-01
2.697532474994659424e-01 2.331437319517135620e-01 2.525126039981842041e-01 2.547278702259063721e-01 2.678129971027374268e-01 2.364914417266845703e-01 2.459526956081390381e-01 2.480134069919586182e-01 2.683533132076263428e-01 2.373924553394317627e-01 2.488615959882736206e-01 2.369842976331710815e-01
2.726536393165588379e-01 2.358686178922653198e-01 2.485216110944747925e-01 2.526859641075134277e-01 2.672909796237945557e-01 2.377258390188217163e-01 2.485210597515106201e-01 2.452532947063446045e-01 2.645041048526763916e-01 2.415752410888671875e-01 2.485251426696777344e-01 2.368741929531097412e-01
2.710767984390258789e-01 2.353694140911102295e-01 2.480269223451614380e-01 2.532404959201812744e-01 2.669338583946228027e-01 2.412929087877273560e-01 2.495350092649459839e-01 2.443293184041976929e-01 2.652306556701660156e-01 2.400842458009719849e-01 2.479747980833053589e-01 2.369052618741989136e-01
2.672174572944641113e-01 2.351750135421752930e-01 2.485575973987579346e-01 2.516895532608032227e-01 2.620370984077453613e-01 2.398216426372528076e-01 2.496369481086730957e-01 2.451534122228622437e-01 2.711476981639862061e-01 2.402026206254959106e-01 2.495220601558685303e-01 2.398385256528854370e-01
2.641739845275878906e-01 2.370716482400894165e-01 2.483875900506973267e-01 2.513215243816375732e-01 2.615101039409637451e-01 2.456844002008438110e-01 2.432057261466979980e-01 2.462183833122253418e-01 2.676760256290435791e-01 2.430208176374435425e-01 2.478507161140441895e-01 2.438787370920181274e-01
