# ex_work for 12 qbits with connectivity c5 and unitary DM 22580693877056
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.802090394088073699e-02 2.023185731353841030e-03 8.000579460131469756e-02 4.230623652664787515e-02 -6.141990241317688698e-02 8.000578187023020538e-02 6.980311721849648959e-03 5.182012448283042361e-02 -6.287351305971196347e-02 8.000578187023020538e-02 8.000578187023020538e-02 4.760930605821978717e-02
-4.852897160136242227e-02 -1.034429953947457910e-02 6.859134185166382291e-02 4.401239868977805531e-02 -3.952249160194692273e-02 3.717925057971671610e-02 -2.413327015719538005e-02 2.457078005452909344e-02 -6.086697552808673778e-02 6.566354167232739403e-02 6.578926126143971875e-02 1.596737390094980086e-02
-3.633666232677066482e-02 -1.271660077282374054e-02 3.935780295145937385e-02 1.460819069156624704e-02 -2.634907870332111809e-02 1.397577372417057630e-02 -1.241028491299016843e-02 1.309849235418832775e-02 -3.176270080244620458e-02 4.270598039097171089e-02 3.006998512070171645e-02 1.021304915951657538e-02
-3.411978866701949331e-02 -4.686626652426884379e-03 2.851870298541096804e-02 1.164266716451298200e-02 -2.434376051633501195e-02 1.338218616666937179e-02 3.930157178123693841e-03 7.468383501187243929e-03 -2.931108545130904283e-02 3.187428676933745653e-02 2.364536314273724821e-02 2.430011317963218405e-03
-2.254370305589265683e-02 -4.966803270450041372e-03 2.400467516995880013e-02 1.552980051974976565e-02 -2.201463572574480568e-02 1.245233322002950276e-02 -3.834221629100820119e-03 1.258656590786676015e-02 -2.579580792593759095e-02 1.703471398912669021e-02 1.965377635210229304e-02 -2.670726974245887959e-03
-2.648685230552126277e-02 1.988986521584832929e-03 1.767325472380570570e-02 1.263235528346485712e-02 -1.741672884852566230e-02 1.292015258526153093e-02 -6.304425386542898170e-03 9.840235879164306587e-03 -1.827323061499080276e-02 1.314637860560793035e-02 1.879441002287328757e-02 -3.640759411200981607e-03
-1.855828393859137310e-02 -8.167866372689689194e-03 1.410278420408614918e-02 9.096336524172439833e-03 -1.140010413642099721e-02 1.208150097272162223e-02 -4.344187549974311106e-03 2.648127230254008688e-03 -1.583937598309438644e-02 6.773808343069260586e-03 1.912385901863116605e-02 3.528506154396136331e-03
-1.299361149470177994e-02 -6.817455013967931889e-03 1.428485951313197139e-02 6.142015030970576599e-03 -1.027651546370011472e-02 7.616835328134880130e-03 -2.005428262559349334e-03 2.975105261183461601e-03 -1.897197450002741440e-02 7.860473825807587009e-03 1.810195596908517612e-02 1.605949238556628840e-03
-1.287825673422190315e-02 -6.956553182578543298e-03 9.034265240437515040e-03 6.989338341275528124e-03 -1.348125986247437728e-02 1.040011111983451045e-02 3.436945515213566532e-03 4.214321411806915864e-03 -1.558503575658082632e-02 7.646262387210734854e-03 1.173756482388549176e-02 1.556615720134715440e-03
-1.310279692793782196e-02 -3.761214824561803956e-03 1.234917820132581598e-02 5.399561125617830144e-03 -1.414007822336841788e-02 8.757649286267607872e-03 6.712193709980979368e-04 3.071585022471430906e-03 -1.229789129823905848e-02 8.286600698781638324e-03 6.383357541240973140e-03 3.496713838145202365e-03
-1.056221661591683590e-02 2.036426374307328440e-04 7.281565719958084729e-03 5.648674271958072611e-03 -1.329597678946776475e-02 6.871592441012959809e-03 2.346987144956979394e-04 1.134738733221297632e-03 -1.255259240890254507e-02 7.794806640621910164e-03 5.806076897738592958e-03 5.347102877607545941e-03
-9.727257372170611607e-03 1.764028022591596512e-03 5.936248515814157752e-03 5.123308489234049135e-03 -1.040539618722100337e-02 5.608568361338341600e-03 -1.132868945683593699e-03 1.195257767480726024e-03 -1.263137198313300791e-02 8.057403035962237836e-03 2.925980408176597457e-03 6.481692982221090756e-03
-8.871353476633193208e-03 1.211535570998905405e-03 3.161274210459784958e-03 4.312897983486722181e-03 -1.069396270254145340e-02 4.977770898915260221e-03 1.225697529119487792e-03 -3.301587998683143838e-05 -1.031224156327545383e-02 6.924569460730486091e-03 4.279001705714136593e-03 6.377117084932893906e-03
