# pops for 12 qbits with connectivity c5 and unitary DM 22722962670080
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 2.233037650585174561e-01 2.202025949954986572e-01 2.246182411909103394e-01 3.396292626857757568e-01 2.093756943941116333e-01 2.233866155147552490e-01 2.239605188369750977e-01 3.420455157756805420e-01 2.145312428474426270e-01 2.274636030197143555e-01 2.225357443094253540e-01
3.068303763866424561e-01 2.246454060077667236e-01 2.371489405632019043e-01 2.208913415670394897e-01 2.936824560165405273e-01 2.122521251440048218e-01 2.228954136371612549e-01 2.590952515602111816e-01 3.094798028469085693e-01 2.579089701175689697e-01 2.378528416156768799e-01 2.173169553279876709e-01
2.970832884311676025e-01 2.471651732921600342e-01 2.392288893461227417e-01 2.336409986019134521e-01 2.733609676361083984e-01 2.212729752063751221e-01 2.283873111009597778e-01 2.451140135526657104e-01 2.891964316368103027e-01 2.654197216033935547e-01 2.358797490596771240e-01 2.242503762245178223e-01
2.784304022789001465e-01 2.554606795310974121e-01 2.481077611446380615e-01 2.403609156608581543e-01 2.661775946617126465e-01 2.166750729084014893e-01 2.475036382675170898e-01 2.522497177124023438e-01 2.863984107971191406e-01 2.510433495044708252e-01 2.350357919931411743e-01 2.225565612316131592e-01
2.813219428062438965e-01 2.430456578731536865e-01 2.610423862934112549e-01 2.347263246774673462e-01 2.571425735950469971e-01 2.221592217683792114e-01 2.546625733375549316e-01 2.478337585926055908e-01 2.771114408969879150e-01 2.598106861114501953e-01 2.349320203065872192e-01 2.262112200260162354e-01
2.751414179801940918e-01 2.405359447002410889e-01 2.517102956771850586e-01 2.418711036443710327e-01 2.643828690052032471e-01 2.324167639017105103e-01 2.536564171314239502e-01 2.485790252685546875e-01 2.740406394004821777e-01 2.547576725482940674e-01 2.329059094190597534e-01 2.300017625093460083e-01
2.711424231529235840e-01 2.445271462202072144e-01 2.488225847482681274e-01 2.454803586006164551e-01 2.650526463985443115e-01 2.350089401006698608e-01 2.599129974842071533e-01 2.487470656633377075e-01 2.737606167793273926e-01 2.443418353796005249e-01 2.321547120809555054e-01 2.310485094785690308e-01
2.654844820499420166e-01 2.453716993331909180e-01 2.470752447843551636e-01 2.449943572282791138e-01 2.620075643062591553e-01 2.388711869716644287e-01 2.591602504253387451e-01 2.460515201091766357e-01 2.687663733959197998e-01 2.452719509601593018e-01 2.409942001104354858e-01 2.359509170055389404e-01
2.629558145999908447e-01 2.498576790094375610e-01 2.474060952663421631e-01 2.445194274187088013e-01 2.585871517658233643e-01 2.424029260873794556e-01 2.578263580799102783e-01 2.446976304054260254e-01 2.637660205364227295e-01 2.450451105833053589e-01 2.419835180044174194e-01 2.409520000219345093e-01
2.624202370643615723e-01 2.509493529796600342e-01 2.473594248294830322e-01 2.447155416011810303e-01 2.560941874980926514e-01 2.407573014497756958e-01 2.568407952785491943e-01 2.495893985033035278e-01 2.605665326118469238e-01 2.460092306137084961e-01 2.425405830144882202e-01 2.421571612358093262e-01
2.612442374229431152e-01 2.524383068084716797e-01 2.476900666952133179e-01 2.464196085929870605e-01 2.575264275074005127e-01 2.423784583806991577e-01 2.527062594890594482e-01 2.489873170852661133e-01 2.585027217864990234e-01 2.454223930835723877e-01 2.433498799800872803e-01 2.433340698480606079e-01
2.590090334415435791e-01 2.486327290534973145e-01 2.473845630884170532e-01 2.457297891378402710e-01 2.582477629184722900e-01 2.426524311304092407e-01 2.496890872716903687e-01 2.478603869676589966e-01 2.635020911693572998e-01 2.463641762733459473e-01 2.443912327289581299e-01 2.465364038944244385e-01
2.576034069061279297e-01 2.480542510747909546e-01 2.471204102039337158e-01 2.466897219419479370e-01 2.611455321311950684e-01 2.441134154796600342e-01 2.510581016540527344e-01 2.481729239225387573e-01 2.623070478439331055e-01 2.443113923072814941e-01 2.434678673744201660e-01 2.459555417299270630e-01
2.579047381877899170e-01 2.465507686138153076e-01 2.481026947498321533e-01 2.461053282022476196e-01 2.595793008804321289e-01 2.443960011005401611e-01 2.503631114959716797e-01 2.482886612415313721e-01 2.636381387710571289e-01 2.454350292682647705e-01 2.444321215152740479e-01 2.452037036418914795e-01
2.595357298851013184e-01 2.460506558418273926e-01 2.474189847707748413e-01 2.466727346181869507e-01 2.606603801250457764e-01 2.453387081623077393e-01 2.505855262279510498e-01 2.467676699161529541e-01 2.628117203712463379e-01 2.442984879016876221e-01 2.449876070022583008e-01 2.448712289333343506e-01
2.592623829841613770e-01 2.460969239473342896e-01 2.458976805210113525e-01 2.462374418973922729e-01 2.617527842521667480e-01 2.457212954759597778e-01 2.502059936523437500e-01 2.482268959283828735e-01 2.615361809730529785e-01 2.444943636655807495e-01 2.458980679512023926e-01 2.446694374084472656e-01
2.594826221466064453e-01 2.461641877889633179e-01 2.470317929983139038e-01 2.461528927087783813e-01 2.615505456924438477e-01 2.467435598373413086e-01 2.503875792026519775e-01 2.482934892177581787e-01 2.610259652137756348e-01 2.431971281766891479e-01 2.452069073915481567e-01 2.447627931833267212e-01
2.605116665363311768e-01 2.473326474428176880e-01 2.464075386524200439e-01 2.446929812431335449e-01 2.607580721378326416e-01 2.460323721170425415e-01 2.506689727306365967e-01 2.491913139820098877e-01 2.613929212093353271e-01 2.440086752176284790e-01 2.453738600015640259e-01 2.436284422874450684e-01
2.598682343959808350e-01 2.465347349643707275e-01 2.470036298036575317e-01 2.454118579626083374e-01 2.609114050865173340e-01 2.460010796785354614e-01 2.500590980052947998e-01 2.486591041088104248e-01 2.616456747055053711e-01 2.444318681955337524e-01 2.454525083303451538e-01 2.440202087163925171e-01
2.584370970726013184e-01 2.466873973608016968e-01 2.459842264652252197e-01 2.468108385801315308e-01 2.601125240325927734e-01 2.454753518104553223e-01 2.505939602851867676e-01 2.489909380674362183e-01 2.603073120117187500e-01 2.458023875951766968e-01 2.462276369333267212e-01 2.445697188377380371e-01
2.588506639003753662e-01 2.475117146968841553e-01 2.474067509174346924e-01 2.470001727342605591e-01 2.590866088867187500e-01 2.460120320320129395e-01 2.493730187416076660e-01 2.467242032289505005e-01 2.614246904850006104e-01 2.440821379423141479e-01 2.467703074216842651e-01 2.457570582628250122e-01
2.589052319526672363e-01 2.469404935836791992e-01 2.464454174041748047e-01 2.468847781419754028e-01 2.595554888248443604e-01 2.464253604412078857e-01 2.483997046947479248e-01 2.472164630889892578e-01 2.614724040031433105e-01 2.443420737981796265e-01 2.462124526500701904e-01 2.471994310617446899e-01
2.583397328853607178e-01 2.471623718738555908e-01 2.469159066677093506e-01 2.461174726486206055e-01 2.595757246017456055e-01 2.459971457719802856e-01 2.482086420059204102e-01 2.476130127906799316e-01 2.605742216110229492e-01 2.448652982711791992e-01 2.467742562294006348e-01 2.478555291891098022e-01
2.582615315914154053e-01 2.472777366638183594e-01 2.469336092472076416e-01 2.462997436523437500e-01 2.604564726352691650e-01 2.459914535284042358e-01 2.481013089418411255e-01 2.474227249622344971e-01 2.597302496433258057e-01 2.438383698463439941e-01 2.467431575059890747e-01 2.489429712295532227e-01
2.575919926166534424e-01 2.467688471078872681e-01 2.471723556518554688e-01 2.471078932285308838e-01 2.609235346317291260e-01 2.471637874841690063e-01 2.476478964090347290e-01 2.468978166580200195e-01 2.595202028751373291e-01 2.447940558195114136e-01 2.451824992895126343e-01 2.492283582687377930e-01
2.587711811065673828e-01 2.471258938312530518e-01 2.475940287113189697e-01 2.469802945852279663e-01 2.605295181274414062e-01 2.468022704124450684e-01 2.477799952030181885e-01 2.468559145927429199e-01 2.591372430324554443e-01 2.444685697555541992e-01 2.459438741207122803e-01 2.480105012655258179e-01
2.593718469142913818e-01 2.472108155488967896e-01 2.468464672565460205e-01 2.472901940345764160e-01 2.596826255321502686e-01 2.464258968830108643e-01 2.470338493585586548e-01 2.478417009115219116e-01 2.589064836502075195e-01 2.449918836355209351e-01 2.456192374229431152e-01 2.487782984972000122e-01
2.597196102142333984e-01 2.462657541036605835e-01 2.465851604938507080e-01 2.463149726390838623e-01 2.603917717933654785e-01 2.452206760644912720e-01 2.474621087312698364e-01 2.483387887477874756e-01 2.588857114315032959e-01 2.449101209640502930e-01 2.464168816804885864e-01 2.494874596595764160e-01
2.593392133712768555e-01 2.465338706970214844e-01 2.460055500268936157e-01 2.470359951257705688e-01 2.606687247753143311e-01 2.463104277849197388e-01 2.470250874757766724e-01 2.477212548255920410e-01 2.600495517253875732e-01 2.447041571140289307e-01 2.459701001644134521e-01 2.486351728439331055e-01
2.596032917499542236e-01 2.457741498947143555e-01 2.456622868776321411e-01 2.472707778215408325e-01 2.603286802768707275e-01 2.472533881664276123e-01 2.473620176315307617e-01 2.478812783956527710e-01 2.599955499172210693e-01 2.452032864093780518e-01 2.460272312164306641e-01 2.476371526718139648e-01
