# ex_work for 12 qbits with connectivity c5 and unitary DM 22995002540352
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.626976803451933351e-02 9.029517924280844321e-02 9.029517924280844321e-02 7.371042884360332059e-02 -6.208229925456512643e-02 9.029515295526240048e-02 1.815124082070950634e-02 9.029516609903527613e-02 -8.749845309309632613e-02 3.884864328652259252e-02 5.520112711769604302e-02 7.800903646182386075e-02
-5.909200863713310464e-02 7.250758709478541397e-02 2.912934513253383206e-02 6.325354044550814125e-02 -3.978752084613361439e-02 7.315031452251596900e-02 -3.304546211387805483e-03 7.244600392927393051e-02 -7.335118894422647251e-02 -9.881127254402915366e-03 2.553794744978239717e-02 4.044974146538612980e-02
-4.338413145265203330e-02 4.828380294130125289e-02 1.594554385662746640e-02 1.537089250878033962e-02 -2.130487564633380682e-02 -4.658185895967691982e-03 5.320814371962979614e-03 4.015096323207219958e-02 -5.315063410137797068e-02 -3.940321470443368390e-03 3.375391425869207762e-02 3.881648750837409650e-02
-3.831800801762547809e-02 3.226177601017232027e-02 1.131124112708932310e-02 1.584917340837746491e-02 -6.942899680277711538e-03 -6.801822705328847314e-03 2.791421149637742394e-03 2.342301598392869041e-02 -3.686674445691455471e-02 -5.393625834306090341e-03 1.565399699712028900e-02 2.754771950015557150e-02
-2.883149051960822232e-02 2.578250627102701004e-02 9.008774959505383775e-03 1.667530887489954150e-02 -2.120439166648577581e-02 -7.638472087747861378e-03 1.449398382119171337e-03 2.431344130804525758e-02 -2.925661943168240964e-02 -2.526931848603950728e-04 9.021284934205108311e-03 2.643628784667096179e-02
-2.005643047650859309e-02 2.190915125624144644e-02 6.629823721519208929e-03 1.227793179411077774e-02 -2.117785086527583863e-02 -5.637817972691602439e-03 4.382280392128394542e-03 1.516554111541661143e-02 -2.713782113874579210e-02 5.812551078563668594e-03 1.294394754055021995e-02 1.119970499641483215e-02
-2.079513408559836851e-02 9.021426363469184362e-03 4.403484487758209734e-03 6.940122816504698013e-03 -1.729351671074115179e-02 1.588140197860932320e-03 9.531390916825126930e-03 9.807068890989312226e-03 -1.829137988118511096e-02 1.860718395361690139e-03 1.337992895104378292e-02 9.419074521764764577e-03
-1.888286340419060780e-02 7.625674674449059789e-03 4.873091683997264612e-03 7.304634261403282654e-03 -1.610068219751097443e-02 -2.940303220626378725e-04 1.093150935204530161e-02 8.925940983721321678e-03 -1.610218761695738146e-02 6.394614509381174247e-03 8.921284593576269545e-03 4.067342774783521894e-03
-1.454972160178668282e-02 6.369948313810216804e-03 5.155477011981844659e-03 5.893081707014632270e-03 -1.482451546030500757e-02 1.466378742888655492e-03 5.141106179943896910e-03 7.261638171394281527e-03 -1.515836023815364704e-02 4.949528776915913461e-03 7.773322580620320964e-03 5.999658232349899464e-03
-9.265860400553294421e-03 3.240044107094899005e-03 7.774796598820267295e-03 3.187287950097684140e-03 -1.174979471873560839e-02 -5.496942555709401559e-04 4.824438068812338977e-03 4.145169621882744716e-03 -1.298310940122146886e-02 5.346108973608164165e-03 7.455039570137175428e-03 1.929697037214486667e-03
-9.850404616407761743e-03 2.391025910887708324e-03 5.952103683382224328e-03 5.316789797143497628e-03 -1.155718152800101588e-02 -4.039843589090794042e-04 3.229898334720095101e-03 5.308839501688329861e-03 -9.754737493039086424e-03 5.021471709656414803e-03 7.313229728729827434e-03 -1.299818639780392457e-04
-1.146026589474995368e-02 3.813974408099693285e-03 6.281638097175831596e-03 5.855506591459465511e-03 -1.052134065363947470e-02 4.604128865247034965e-05 5.503106974147223621e-03 6.506570151455021850e-03 -1.190745421012093415e-02 4.202861183525565848e-03 4.320654783968515267e-03 5.978027636972530401e-04
-8.821756280075827156e-03 5.606081154227260908e-03 7.820033506172448245e-03 3.966763137251930194e-03 -1.268704813214591165e-02 1.110007026893587061e-03 5.205874653621960467e-03 5.461594815742308942e-03 -1.084154736331011115e-02 2.910435985964489151e-03 1.254595113991828405e-03 2.003739763399922744e-03
-9.471740818297503736e-03 5.373665438371083049e-03 7.852695945616288212e-03 4.149695050618304806e-03 -1.351897081456564405e-02 3.036204468919298169e-03 4.112391214293749375e-03 5.439286753274060957e-03 -1.043349402257414023e-02 2.780310989647850027e-03 8.474363350456836025e-04 2.974734522249676810e-03
-9.875779920764602912e-03 5.902775433559881435e-03 5.896299485711978261e-03 3.419658080656210776e-03 -1.226894287838080182e-02 4.294714059730385392e-03 2.623328761930486443e-03 5.145076867518231893e-03 -9.151422468647793518e-03 3.142987766485801342e-03 3.847809337739322940e-04 3.191613013764911348e-03
-1.069443585300385198e-02 5.893878989195469424e-03 7.309476597283549523e-03 3.968781042144283074e-03 -1.291771369493484485e-02 4.687223233135792699e-03 4.122609053638441948e-03 3.551461229961627112e-03 -9.531255535514485816e-03 2.977180379391248296e-03 -1.521777710941229372e-04 3.863530568399383986e-03
-9.715059230480689936e-03 6.241704080540288677e-03 5.215337226293669144e-03 5.487423425584695910e-03 -1.337352445938102055e-02 3.814262464716817232e-03 5.637135710276204754e-03 3.003827526603910364e-03 -9.856979271902229986e-03 2.051207629057131242e-03 2.156309799394944254e-03 2.340763128965951678e-03
-1.128487347704438572e-02 5.764459151923240036e-03 4.111266427110927928e-03 4.468567095674651907e-03 -1.080427393441363640e-02 2.733155332869878929e-03 4.114478507762048959e-03 4.227130823909202965e-03 -9.513914507694875775e-03 1.496450926605330089e-03 4.740150695422258240e-03 2.619507040224146148e-03
-1.122528149287629895e-02 5.818261586522426899e-03 4.229738298979518474e-03 5.247277228609513108e-03 -1.134856709136802463e-02 2.182044786446402963e-03 4.822654659827440952e-03 3.360535178750032135e-03 -9.015500071913155195e-03 2.028292407528029234e-03 5.353056306685336115e-03 1.274978367292631818e-03
