# pops for 12 qbits with connectivity c5 and unitary DM 22561813692928
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 1.999999880790710449e-01 2.567815780639648438e-01 3.308004438877105713e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.511797487735748291e-01 1.999999880790710449e-01 2.082889229059219360e-01 2.612382471561431885e-01
3.065244555473327637e-01 2.426199764013290405e-01 2.044251412153244019e-01 2.446343600749969482e-01 3.134110271930694580e-01 2.254777997732162476e-01 2.148766964673995972e-01 2.164258211851119995e-01 3.430189192295074463e-01 2.080722153186798096e-01 2.079387456178665161e-01 2.725747227668762207e-01
2.933258116245269775e-01 2.390540838241577148e-01 2.292731702327728271e-01 2.514457404613494873e-01 2.815871238708496094e-01 2.421184778213500977e-01 2.234297543764114380e-01 2.407374680042266846e-01 3.050960898399353027e-01 2.174547463655471802e-01 2.243981659412384033e-01 2.520791888236999512e-01
2.882179617881774902e-01 2.280507236719131470e-01 2.389164417982101440e-01 2.568932771682739258e-01 2.847696840763092041e-01 2.349025011062622070e-01 2.258030772209167480e-01 2.455992698669433594e-01 2.767247855663299561e-01 2.412906438112258911e-01 2.329381704330444336e-01 2.458932846784591675e-01
2.768518030643463135e-01 2.350754290819168091e-01 2.362050116062164307e-01 2.570700943470001221e-01 2.816784381866455078e-01 2.433143407106399536e-01 2.294811010360717773e-01 2.414889931678771973e-01 2.663705050945281982e-01 2.355017066001892090e-01 2.528046369552612305e-01 2.441577762365341187e-01
2.749163210391998291e-01 2.356716841459274292e-01 2.416111826896667480e-01 2.547575533390045166e-01 2.754767835140228271e-01 2.413224130868911743e-01 2.328122407197952271e-01 2.452271580696105957e-01 2.667797207832336426e-01 2.385016679763793945e-01 2.493017911911010742e-01 2.436212599277496338e-01
2.720529735088348389e-01 2.393273115158081055e-01 2.436510324478149414e-01 2.544641196727752686e-01 2.692623436450958252e-01 2.410682290792465210e-01 2.331692725419998169e-01 2.440779060125350952e-01 2.678235471248626709e-01 2.403914779424667358e-01 2.456655502319335938e-01 2.490460425615310669e-01
2.699496150016784668e-01 2.429384440183639526e-01 2.454759478569030762e-01 2.515891492366790771e-01 2.679907977581024170e-01 2.406955063343048096e-01 2.355104535818099976e-01 2.463995218276977539e-01 2.642891705036163330e-01 2.419573962688446045e-01 2.424454540014266968e-01 2.507583200931549072e-01
2.683840394020080566e-01 2.452853918075561523e-01 2.456359267234802246e-01 2.517529726028442383e-01 2.690919935703277588e-01 2.405003011226654053e-01 2.383527159690856934e-01 2.449628710746765137e-01 2.611877024173736572e-01 2.423342466354370117e-01 2.430361360311508179e-01 2.494755089282989502e-01
2.625490427017211914e-01 2.440430372953414917e-01 2.474114745855331421e-01 2.493488937616348267e-01 2.658336758613586426e-01 2.418568432331085205e-01 2.387118041515350342e-01 2.470927536487579346e-01 2.607143521308898926e-01 2.452210932970046997e-01 2.503538429737091064e-01 2.468627989292144775e-01
2.619783878326416016e-01 2.450308650732040405e-01 2.457281202077865601e-01 2.489696145057678223e-01 2.658206820487976074e-01 2.446767687797546387e-01 2.396482378244400024e-01 2.464926093816757202e-01 2.614228725433349609e-01 2.429868876934051514e-01 2.501473724842071533e-01 2.470971941947937012e-01
2.614921033382415771e-01 2.459775507450103760e-01 2.463201731443405151e-01 2.488008290529251099e-01 2.621939182281494141e-01 2.453000247478485107e-01 2.467091977596282959e-01 2.436132133007049561e-01 2.594476342201232910e-01 2.443275600671768188e-01 2.468819320201873779e-01 2.489354908466339111e-01
2.623604536056518555e-01 2.458970844745635986e-01 2.455659508705139160e-01 2.496153712272644043e-01 2.619673311710357666e-01 2.454124540090560913e-01 2.464906573295593262e-01 2.442241907119750977e-01 2.583650648593902588e-01 2.457712441682815552e-01 2.475720643997192383e-01 2.467577606439590454e-01
2.621694207191467285e-01 2.462433129549026489e-01 2.474652379751205444e-01 2.479021102190017700e-01 2.606608271598815918e-01 2.451816797256469727e-01 2.462578713893890381e-01 2.443017512559890747e-01 2.583296895027160645e-01 2.434298098087310791e-01 2.491447329521179199e-01 2.489131391048431396e-01
2.607753872871398926e-01 2.466096431016921997e-01 2.469871640205383301e-01 2.490062713623046875e-01 2.621744871139526367e-01 2.449740320444107056e-01 2.482472956180572510e-01 2.424951940774917603e-01 2.590354979038238525e-01 2.433124631643295288e-01 2.483335137367248535e-01 2.480486482381820679e-01
2.606717646121978760e-01 2.471056729555130005e-01 2.463376373052597046e-01 2.488134056329727173e-01 2.618467807769775391e-01 2.451917976140975952e-01 2.496956437826156616e-01 2.430853247642517090e-01 2.582579553127288818e-01 2.420175671577453613e-01 2.486245334148406982e-01 2.483513802289962769e-01
2.644164860248565674e-01 2.469077110290527344e-01 2.457943409681320190e-01 2.502880096435546875e-01 2.615057229995727539e-01 2.447118759155273438e-01 2.464899122714996338e-01 2.436614930629730225e-01 2.574139535427093506e-01 2.427653968334197998e-01 2.470600306987762451e-01 2.489845603704452515e-01
2.638041079044342041e-01 2.475524544715881348e-01 2.457692325115203857e-01 2.486866712570190430e-01 2.607842981815338135e-01 2.460465729236602783e-01 2.460824996232986450e-01 2.453563213348388672e-01 2.564656138420104980e-01 2.429009526968002319e-01 2.466871440410614014e-01 2.498635500669479370e-01
2.627145349979400635e-01 2.480351477861404419e-01 2.459431588649749756e-01 2.456844002008438110e-01 2.597529590129852295e-01 2.453788965940475464e-01 2.460148930549621582e-01 2.469279170036315918e-01 2.566212415695190430e-01 2.448479980230331421e-01 2.467164993286132812e-01 2.513617873191833496e-01
2.629818618297576904e-01 2.477499097585678101e-01 2.456995546817779541e-01 2.445202320814132690e-01 2.605110108852386475e-01 2.446386516094207764e-01 2.467778176069259644e-01 2.466295957565307617e-01 2.573511004447937012e-01 2.447512000799179077e-01 2.482210844755172729e-01 2.501673400402069092e-01
2.622517049312591553e-01 2.475545108318328857e-01 2.456052154302597046e-01 2.439741343259811401e-01 2.593982219696044922e-01 2.450619786977767944e-01 2.470998167991638184e-01 2.462531030178070068e-01 2.573986351490020752e-01 2.457268834114074707e-01 2.486405521631240845e-01 2.510346174240112305e-01
2.606199383735656738e-01 2.466039806604385376e-01 2.451620399951934814e-01 2.456406801939010620e-01 2.586261034011840820e-01 2.456129044294357300e-01 2.476933896541595459e-01 2.469702959060668945e-01 2.583557069301605225e-01 2.458506524562835693e-01 2.497695535421371460e-01 2.490940690040588379e-01
2.612103819847106934e-01 2.460717111825942993e-01 2.463303804397583008e-01 2.451003342866897583e-01 2.596413195133209229e-01 2.447061091661453247e-01 2.472575157880783081e-01 2.467701435089111328e-01 2.595107257366180420e-01 2.472875118255615234e-01 2.482825666666030884e-01 2.478305846452713013e-01
2.612590193748474121e-01 2.461740672588348389e-01 2.468055337667465210e-01 2.452617734670639038e-01 2.581116557121276855e-01 2.449355274438858032e-01 2.480679452419281006e-01 2.454762011766433716e-01 2.596515119075775146e-01 2.486277520656585693e-01 2.491856515407562256e-01 2.464426159858703613e-01
2.618349492549896240e-01 2.467222362756729126e-01 2.461725026369094849e-01 2.455695867538452148e-01 2.582593262195587158e-01 2.452860921621322632e-01 2.480996102094650269e-01 2.453855872154235840e-01 2.598555684089660645e-01 2.480926662683486938e-01 2.488647699356079102e-01 2.458563446998596191e-01
2.606799304485321045e-01 2.465582787990570068e-01 2.460469901561737061e-01 2.455521523952484131e-01 2.589893639087677002e-01 2.465348392724990845e-01 2.481698244810104370e-01 2.453888356685638428e-01 2.596372663974761963e-01 2.480615675449371338e-01 2.481625676155090332e-01 2.462175637483596802e-01
2.603079974651336670e-01 2.467808872461318970e-01 2.456725835800170898e-01 2.460879087448120117e-01 2.583155632019042969e-01 2.466482669115066528e-01 2.489148527383804321e-01 2.457802593708038330e-01 2.593600451946258545e-01 2.474542707204818726e-01 2.482223063707351685e-01 2.464542537927627563e-01
2.615610361099243164e-01 2.466204911470413208e-01 2.451893538236618042e-01 2.463057339191436768e-01 2.599782943725585938e-01 2.466104924678802490e-01 2.483858019113540649e-01 2.454794943332672119e-01 2.588909268379211426e-01 2.478032261133193970e-01 2.471941262483596802e-01 2.459800690412521362e-01
2.608310878276824951e-01 2.467014193534851074e-01 2.451573014259338379e-01 2.478542327880859375e-01 2.603524327278137207e-01 2.463592141866683960e-01 2.480498403310775757e-01 2.442867904901504517e-01 2.591442167758941650e-01 2.475690990686416626e-01 2.480154782533645630e-01 2.456779032945632935e-01
2.615529596805572510e-01 2.474833428859710693e-01 2.447510212659835815e-01 2.466872036457061768e-01 2.586744725704193115e-01 2.471681535243988037e-01 2.477554827928543091e-01 2.449662685394287109e-01 2.594727277755737305e-01 2.479196935892105103e-01 2.473713457584381104e-01 2.461963146924972534e-01
2.610764801502227783e-01 2.466478198766708374e-01 2.454124093055725098e-01 2.457499653100967407e-01 2.593683600425720215e-01 2.476615756750106812e-01 2.481615841388702393e-01 2.443840056657791138e-01 2.587619721889495850e-01 2.482594698667526245e-01 2.484493851661682129e-01 2.460660040378570557e-01
2.619833946228027344e-01 2.464571893215179443e-01 2.460633069276809692e-01 2.457431703805923462e-01 2.587698400020599365e-01 2.473599463701248169e-01 2.483664900064468384e-01 2.450447678565979004e-01 2.580279111862182617e-01 2.481504529714584351e-01 2.476927489042282104e-01 2.463397830724716187e-01
2.607893347740173340e-01 2.467910200357437134e-01 2.453851252794265747e-01 2.443822175264358521e-01 2.596989274024963379e-01 2.478471100330352783e-01 2.469080090522766113e-01 2.454826533794403076e-01 2.598307430744171143e-01 2.479282915592193604e-01 2.476112693548202515e-01 2.473442852497100830e-01
2.607856392860412598e-01 2.462673038244247437e-01 2.454618364572525024e-01 2.442219257354736328e-01 2.592961788177490234e-01 2.477698177099227905e-01 2.467763721942901611e-01 2.458880692720413208e-01 2.597172856330871582e-01 2.482573390007019043e-01 2.479409575462341309e-01 2.476162165403366089e-01
2.612797021865844727e-01 2.462585866451263428e-01 2.463707774877548218e-01 2.449262887239456177e-01 2.595428228378295898e-01 2.478093504905700684e-01 2.453676313161849976e-01 2.466106712818145752e-01 2.591821551322937012e-01 2.475221455097198486e-01 2.481329739093780518e-01 2.469957768917083740e-01
2.605351805686950684e-01 2.459357976913452148e-01 2.458275407552719116e-01 2.447600215673446655e-01 2.601615190505981445e-01 2.492650896310806274e-01 2.456149309873580933e-01 2.469101995229721069e-01 2.592023015022277832e-01 2.475440949201583862e-01 2.463557422161102295e-01 2.478863745927810669e-01
2.591627836227416992e-01 2.461212277412414551e-01 2.465091049671173096e-01 2.449455112218856812e-01 2.593095302581787109e-01 2.483209222555160522e-01 2.462697625160217285e-01 2.458844780921936035e-01 2.602486014366149902e-01 2.476759105920791626e-01 2.480201423168182373e-01 2.475308924913406372e-01
2.595199942588806152e-01 2.461277842521667480e-01 2.464965879917144775e-01 2.456198185682296753e-01 2.589538097381591797e-01 2.480796426534652710e-01 2.453982084989547729e-01 2.456803470849990845e-01 2.601079940795898438e-01 2.473059892654418945e-01 2.491263598203659058e-01 2.475821971893310547e-01
2.591451406478881836e-01 2.463232725858688354e-01 2.458660751581192017e-01 2.468309253454208374e-01 2.590600550174713135e-01 2.479452341794967651e-01 2.454713433980941772e-01 2.449209541082382202e-01 2.601286768913269043e-01 2.481790781021118164e-01 2.484045624732971191e-01 2.477234452962875366e-01
2.583274841308593750e-01 2.469528466463088989e-01 2.458864599466323853e-01 2.455804795026779175e-01 2.593847513198852539e-01 2.476061880588531494e-01 2.459438741207122803e-01 2.452315539121627808e-01 2.609269917011260986e-01 2.482992410659790039e-01 2.476347088813781738e-01 2.482241392135620117e-01
2.582159638404846191e-01 2.468152046203613281e-01 2.445608973503112793e-01 2.458621710538864136e-01 2.597716450691223145e-01 2.479854077100753784e-01 2.457919269800186157e-01 2.459823638200759888e-01 2.605852782726287842e-01 2.482096403837203979e-01 2.477011233568191528e-01 2.485172003507614136e-01
2.567655742168426514e-01 2.476044446229934692e-01 2.454058080911636353e-01 2.472556829452514648e-01 2.595440447330474854e-01 2.477520704269409180e-01 2.449876070022583008e-01 2.461806088685989380e-01 2.598310708999633789e-01 2.496193647384643555e-01 2.479745298624038696e-01 2.470778375864028931e-01
