# pops for 12 qbits with connectivity c5 and unitary DM 22436708811328
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.612382471561431885e-01 3.511797487735748291e-01 2.246182262897491455e-01 2.239605188369750977e-01 2.567816078662872314e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.964312732219696045e-01 2.407663464546203613e-01 2.113343179225921631e-01 2.323829978704452515e-01 3.199683129787445068e-01 2.328821271657943726e-01 2.584949731826782227e-01 2.424370050430297852e-01 3.011138439178466797e-01 2.337320744991302490e-01 2.116132080554962158e-01 2.188434898853302002e-01
2.784793972969055176e-01 2.439286708831787109e-01 2.202567458152770996e-01 2.395797222852706909e-01 2.955574989318847656e-01 2.444431483745574951e-01 2.576890885829925537e-01 2.288547009229660034e-01 2.785215377807617188e-01 2.427260428667068481e-01 2.406123578548431396e-01 2.293510288000106812e-01
2.722886502742767334e-01 2.416877299547195435e-01 2.218169718980789185e-01 2.375186681747436523e-01 2.919327318668365479e-01 2.491822838783264160e-01 2.557549178600311279e-01 2.311547994613647461e-01 2.785052061080932617e-01 2.478024065494537354e-01 2.448037713766098022e-01 2.275517731904983521e-01
2.674950361251831055e-01 2.424352914094924927e-01 2.281755059957504272e-01 2.381847500801086426e-01 2.868576943874359131e-01 2.538705766201019287e-01 2.530222833156585693e-01 2.306865900754928589e-01 2.822816967964172363e-01 2.412459701299667358e-01 2.430123388767242432e-01 2.327321320772171021e-01
2.614674866199493408e-01 2.382367104291915894e-01 2.307010591030120850e-01 2.413314878940582275e-01 2.772842049598693848e-01 2.530582845211029053e-01 2.611960172653198242e-01 2.331718653440475464e-01 2.731383442878723145e-01 2.517890930175781250e-01 2.426030635833740234e-01 2.360221892595291138e-01
2.584391236305236816e-01 2.399669885635375977e-01 2.367107421159744263e-01 2.445665746927261353e-01 2.673909068107604980e-01 2.480895519256591797e-01 2.588840425014495850e-01 2.366189658641815186e-01 2.693281769752502441e-01 2.537764906883239746e-01 2.412358373403549194e-01 2.449923604726791382e-01
2.600945830345153809e-01 2.407965511083602905e-01 2.389467805624008179e-01 2.462931722402572632e-01 2.655767500400543213e-01 2.491182684898376465e-01 2.573161125183105469e-01 2.380216866731643677e-01 2.653455436229705811e-01 2.528080642223358154e-01 2.397727966308593750e-01 2.459093630313873291e-01
2.559767663478851318e-01 2.460457980632781982e-01 2.412410676479339600e-01 2.470181435346603394e-01 2.627770006656646729e-01 2.478620111942291260e-01 2.525981366634368896e-01 2.428755909204483032e-01 2.633958458900451660e-01 2.488927692174911499e-01 2.435460239648818970e-01 2.477704882621765137e-01
2.601895928382873535e-01 2.487394511699676514e-01 2.431577444076538086e-01 2.479682713747024536e-01 2.607703506946563721e-01 2.457578927278518677e-01 2.470776289701461792e-01 2.418147623538970947e-01 2.614921033382415771e-01 2.507695257663726807e-01 2.445939183235168457e-01 2.476684749126434326e-01
2.626623511314392090e-01 2.487970292568206787e-01 2.443909496068954468e-01 2.480577230453491211e-01 2.603149414062500000e-01 2.449712753295898438e-01 2.465734183788299561e-01 2.409984618425369263e-01 2.609775066375732422e-01 2.487218528985977173e-01 2.453406453132629395e-01 2.481934875249862671e-01
2.615069150924682617e-01 2.484837770462036133e-01 2.452633976936340332e-01 2.462904900312423706e-01 2.587274909019470215e-01 2.459995150566101074e-01 2.462444454431533813e-01 2.432118952274322510e-01 2.603671848773956299e-01 2.488610446453094482e-01 2.488736361265182495e-01 2.461698204278945923e-01
2.618514597415924072e-01 2.469744980335235596e-01 2.464741468429565430e-01 2.456133812665939331e-01 2.580109834671020508e-01 2.462202906608581543e-01 2.458474040031433105e-01 2.442269325256347656e-01 2.611561119556427002e-01 2.496599853038787842e-01 2.482509762048721313e-01 2.457134425640106201e-01
2.620209455490112305e-01 2.465819418430328369e-01 2.476487308740615845e-01 2.459171712398529053e-01 2.585629820823669434e-01 2.469620555639266968e-01 2.463497519493103027e-01 2.457873225212097168e-01 2.596927583217620850e-01 2.481883168220520020e-01 2.466031461954116821e-01 2.456843405961990356e-01
2.615077495574951172e-01 2.459283322095870972e-01 2.472893744707107544e-01 2.470287680625915527e-01 2.576324939727783203e-01 2.472410202026367188e-01 2.458297312259674072e-01 2.455550730228424072e-01 2.596858143806457520e-01 2.479272335767745972e-01 2.472616434097290039e-01 2.471122294664382935e-01
2.603347897529602051e-01 2.452502399682998657e-01 2.483140081167221069e-01 2.466776221990585327e-01 2.570765316486358643e-01 2.461546957492828369e-01 2.443414181470870972e-01 2.471917271614074707e-01 2.604252398014068604e-01 2.493892908096313477e-01 2.468287646770477295e-01 2.480151504278182983e-01
2.603683173656463623e-01 2.463551461696624756e-01 2.484910339117050171e-01 2.464499473571777344e-01 2.566976547241210938e-01 2.467237710952758789e-01 2.450206279754638672e-01 2.472636699676513672e-01 2.601763606071472168e-01 2.470360696315765381e-01 2.472582459449768066e-01 2.481584846973419189e-01
2.604185044765472412e-01 2.464064061641693115e-01 2.482030987739562988e-01 2.462429553270339966e-01 2.571917176246643066e-01 2.467999458312988281e-01 2.446823567152023315e-01 2.480709552764892578e-01 2.610274851322174072e-01 2.464227080345153809e-01 2.476053088903427124e-01 2.469279617071151733e-01
2.617084980010986328e-01 2.458142638206481934e-01 2.488494068384170532e-01 2.467358261346817017e-01 2.570120096206665039e-01 2.473492771387100220e-01 2.449613213539123535e-01 2.479845136404037476e-01 2.591938078403472900e-01 2.464555799961090088e-01 2.456361353397369385e-01 2.482986897230148315e-01
2.602616548538208008e-01 2.464537173509597778e-01 2.478022128343582153e-01 2.455730289220809937e-01 2.568431794643402100e-01 2.481561899185180664e-01 2.452046424150466919e-01 2.480534613132476807e-01 2.599322199821472168e-01 2.474083900451660156e-01 2.467243522405624390e-01 2.475861608982086182e-01
2.603975534439086914e-01 2.452500164508819580e-01 2.477980554103851318e-01 2.447334080934524536e-01 2.576281428337097168e-01 2.481182813644409180e-01 2.460662275552749634e-01 2.478956729173660278e-01 2.604666352272033691e-01 2.461269497871398926e-01 2.474281191825866699e-01 2.480902373790740967e-01
2.604082524776458740e-01 2.464535385370254517e-01 2.484366148710250854e-01 2.441365420818328857e-01 2.578934729099273682e-01 2.485930919647216797e-01 2.461632788181304932e-01 2.471341639757156372e-01 2.606214582920074463e-01 2.458868771791458130e-01 2.475603967905044556e-01 2.467115074396133423e-01
2.599198520183563232e-01 2.465334534645080566e-01 2.485843449831008911e-01 2.449619174003601074e-01 2.589767277240753174e-01 2.485982477664947510e-01 2.461789399385452271e-01 2.470877915620803833e-01 2.582142949104309082e-01 2.451027184724807739e-01 2.488044351339340210e-01 2.470365315675735474e-01
