# ex_work for 12 qbits with connectivity c5 and unitary DM 23143025721664
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.894190144760396266e-02 1.459705128541170273e-03 8.438373568011173220e-02 8.438373568011173220e-02 -6.890614035734415888e-02 4.987978382897638452e-02 3.267531535250744329e-02 5.075219098243723137e-02 -6.914539578086853489e-02 8.438370986832793852e-02 8.438370986832793852e-02 7.078653130753911893e-02
-6.375504383508931450e-02 -1.581427745455472877e-02 5.801749837933364157e-02 6.583581686670765543e-02 -5.207779682130068283e-02 3.083278418403775228e-02 3.713240146835127681e-02 -1.076213591873413991e-02 -5.599370545988284487e-02 5.770514191258866582e-02 6.527144242183456624e-02 5.929523855012912986e-02
-2.738534443506225949e-02 9.900943408710670066e-03 4.777199822446768357e-02 3.960372982235427913e-02 -4.081110529118259916e-02 1.684839775182774349e-02 1.407704713068253129e-02 -1.005129349821822816e-02 -5.174580339839037618e-02 -2.582121290439670733e-03 4.680140069166289357e-02 2.930733210185702819e-02
-2.905504712516847679e-02 1.404872766714174506e-02 2.804278158912562602e-02 2.751720213711835589e-02 -3.863036525590742704e-02 1.333027948251860363e-02 1.613303603146961501e-02 -4.175071866093896071e-03 -3.219669332641172249e-02 -7.907955950417366485e-04 2.510357930352215619e-02 1.887783453595393707e-02
-2.805200986610197414e-02 1.328411618268480338e-02 2.157969228816901744e-02 2.500698501644749508e-02 -3.729028562148054698e-02 3.996555552769118398e-03 1.165059637283176810e-02 6.372666749210925859e-03 -2.247643156306607104e-02 2.331085095319092564e-03 1.767893320528866885e-02 1.340224767235633115e-02
-2.410184980437925228e-02 1.431382951824475974e-02 1.264208189958591043e-02 1.564140477560937298e-02 -3.382547916572148372e-02 -5.616883416963106435e-04 1.741093151318371182e-02 9.109214379900117467e-03 -2.113908859952554065e-02 5.579017698067134830e-03 1.835850005273223159e-02 7.827498770252501112e-03
-3.002191112018249772e-02 1.283205124747104423e-02 1.425630131288227812e-02 1.530266101023716567e-02 -2.253775587100713754e-02 1.954902114567250333e-03 1.170123290832959274e-02 9.883276841920822856e-03 -1.269583089285553426e-02 8.872667510406632638e-03 1.511607635942232436e-02 -8.482564692299320031e-03
-2.619668911327914518e-02 4.665915996576123354e-03 1.289731855831852472e-02 1.562154757192067353e-02 -2.188878718867448558e-02 5.512289495375588717e-03 7.864680989516656742e-03 1.200257575431823952e-02 -1.180428916625239459e-02 8.116923750295752457e-03 9.872195370875410519e-03 -4.214376880275605593e-03
-2.069145934867659339e-02 3.185034947834158164e-03 1.396502743394830576e-02 1.076832472032760932e-02 -1.671131231857589383e-02 2.965423927689152944e-03 6.962415390071705415e-03 6.563585546411352181e-03 -9.291796890459818464e-03 6.389678430553455066e-03 5.343592684449504325e-03 -2.145709018986840296e-03
-1.780436903976518465e-02 4.236006733794686098e-03 8.529510456548981476e-03 7.146381634132020592e-03 -1.220603265556239117e-02 4.795649747320381712e-03 6.721175477454942142e-03 6.527369670315997900e-03 -9.319792916070809841e-03 6.520245539701621101e-03 5.571713417657964476e-03 -5.593461800414203759e-03
-1.478573996949270747e-02 7.296216531554842143e-03 3.104530268307667193e-03 7.714171054584169351e-03 -1.708595033067454583e-02 6.327157662253207922e-03 6.982864460614504956e-03 2.395583869527987981e-03 -8.587819078867338016e-03 5.806017225223674902e-03 4.139764836338404551e-03 1.547145257919505835e-03
-1.458947613747645956e-02 6.462998923224950662e-03 3.928576351685688847e-03 5.613202097207739549e-03 -1.379043968957075102e-02 5.807979209677252563e-03 4.443245053782122166e-03 3.262437199300939009e-03 -9.437850239517332415e-03 6.550502922595853594e-03 2.864686195484977133e-03 2.863079662787315627e-03
-1.168327551063046837e-02 4.183062813284094995e-03 3.661836838589979052e-03 4.555153746231509898e-03 -1.343363217620153864e-02 7.826856571217656600e-03 1.031567277555186677e-03 3.636195635249037886e-03 -8.121239041023213187e-03 4.717851682860782145e-03 4.613338107345280048e-03 2.139250297276942738e-03
-1.164356268138743572e-02 3.292349820412141838e-03 3.955722777229208134e-03 4.532024426663850032e-03 -1.222605296255070868e-02 6.851288950070607772e-03 8.151169669223840182e-04 4.485722520871770341e-03 -6.870706239216029659e-03 3.906862509645357695e-03 3.395741550492461808e-03 2.182560967824988176e-03
-9.204787373797807676e-03 3.496939623109823411e-03 3.602983793222754548e-03 2.607856020540113423e-03 -1.214109086336123515e-02 6.056203341206071664e-03 -5.661085317283383973e-04 4.499327539489755834e-03 -8.240897812675231429e-03 5.561931921846713540e-03 4.123122944497951969e-03 2.677158680468966125e-03
-8.833817885399561712e-03 5.049587038565215603e-03 2.214253534012017126e-03 4.611301027787623706e-03 -1.163759840869664497e-02 4.864363115298229318e-03 1.405655483633508254e-03 4.000981616798681383e-03 -8.576603640700319539e-03 5.061963534867698795e-03 2.647504840811290994e-03 1.503521607902786987e-03
-1.000370732256444101e-02 6.237849121156991729e-03 2.104655851579726421e-03 4.462290579847419045e-03 -9.313714284871014645e-03 3.482820568126960160e-03 3.936221233113384554e-04 4.466848602178687816e-03 -7.717786826660443140e-03 4.875098538469411005e-03 1.616297782592614673e-03 1.442462382557383816e-03
-9.556471731865533864e-03 3.884808717922769421e-03 1.796405955825323888e-03 3.675599023229281226e-03 -9.450077024170014384e-03 3.127330287960307723e-03 3.156908614823816361e-03 4.441138972999312921e-03 -8.523408110877811819e-03 5.086597221632787637e-03 1.777417605622190304e-03 2.584541898112853280e-03
-9.725672408061594373e-03 5.851765153432744032e-03 3.981902739714833495e-03 4.532135554904821381e-03 -9.940606529109597550e-03 2.992949838473739181e-03 2.506759233527526640e-03 3.636251593955988626e-03 -7.837019713110937244e-03 3.755611063430368442e-03 -9.860163700041752344e-04 3.337164058734445795e-03
-1.017646654287968425e-02 4.994366953720693648e-03 4.701017034233573484e-03 4.529076832714512731e-03 -9.011257720239772284e-03 1.756821052997544277e-03 1.665502433723920405e-03 3.121068328200569866e-03 -6.917914447171486306e-03 4.437963515053402336e-03 -1.073709409235236575e-03 3.919230335307779915e-03
-9.835899146900198980e-03 3.403534717724102966e-03 5.822466220367345999e-03 4.884041862973679052e-03 -1.027945310571767162e-02 1.848583974619658630e-03 1.920189454247447046e-03 3.521127119699055553e-03 -6.880533823344837929e-03 4.048855312018387331e-03 -2.494674579784963625e-05 3.612229512850582969e-03
-9.473708883224516916e-03 3.446878102749136464e-03 4.723160609287298251e-03 5.457074500960255176e-03 -1.009176977360374920e-02 2.917854585728363488e-03 1.212212240092325633e-03 3.693387751750628126e-03 -7.418042024985216712e-03 3.732693161593636944e-03 6.018415043021048362e-04 3.187075450424904557e-03
-9.533819392118940417e-03 4.155406477057547489e-03 5.743141037881003240e-03 5.574175686200315109e-03 -9.566159145981979403e-03 2.316288248754874452e-03 1.640624374535106303e-03 2.782512924817931443e-03 -8.114390403620951736e-03 2.750290392425144750e-03 1.050910909389811453e-03 3.218283289073018728e-03
-9.464283345896391808e-03 5.034175932309908202e-03 5.544471092942061634e-03 4.433869367050318963e-03 -1.041298489170435805e-02 1.793218388562048057e-03 2.291544477916261213e-03 1.658427723898789515e-03 -7.570987044099863027e-03 2.625033929488425604e-03 3.197711630105629782e-03 2.912068425365264574e-03
-9.381662927605590244e-03 4.431134887077635941e-03 5.440517013670494173e-03 4.912379730767666569e-03 -1.123786988266018382e-02 1.877316533189333364e-03 2.337537485128488805e-03 2.723381017286105685e-03 -6.891176182518899025e-03 3.197307968109547750e-03 2.510338573167010361e-03 2.155640421380985560e-03
-9.845855950044821170e-03 4.029481112141834569e-03 4.337847196572703137e-03 5.084890668570530431e-03 -9.972295103260676863e-03 2.756852876271193801e-03 2.565614603847414694e-03 3.136676237647959605e-03 -7.683179033990240360e-03 2.001880326797793840e-03 3.106498687066971097e-03 2.484739982443498647e-03
-9.602869351985048735e-03 5.327463864414630317e-03 3.759372137163684464e-03 4.167352721465544460e-03 -9.426087833840903971e-03 2.767536359340258632e-03 3.382994685876289202e-03 3.072019841441379732e-03 -8.510178743830547690e-03 2.033225934041934125e-03 2.716151023569297104e-03 2.306004759072565174e-03
-9.498460983436731592e-03 4.241807929560540737e-03 4.676184898487645292e-03 3.097575836969420834e-03 -9.767512573796271677e-03 4.159231498437619516e-03 3.102929673069400058e-03 1.115802191285262960e-03 -7.594718757272081282e-03 2.493367810393652597e-03 3.164214872308193822e-03 2.723495047480668958e-03
-9.807118665478635824e-03 5.952691235745526804e-03 3.750967643811914821e-03 3.185836868764441512e-03 -1.029738174957517405e-02 4.366751399302777788e-03 3.065916613953761655e-03 4.202850888671518154e-04 -7.617378533642841891e-03 2.790991590868349952e-03 2.601508476000464077e-03 3.678015446057481940e-03
-9.284350663328031633e-03 5.118141487838272913e-03 3.353614285942078162e-03 2.385890843213579141e-03 -1.078091343666550891e-02 2.921543772919980159e-03 3.898480489720164335e-03 1.163078914915472491e-03 -7.470805302547279397e-03 3.967423537097912456e-03 3.659124394390766283e-03 3.101106802465523025e-03
-9.526009119188371191e-03 4.601383625644515050e-03 3.252552211689849378e-03 2.079526713076600315e-03 -1.122107663635799578e-02 3.992751359118321998e-03 2.488789659837919478e-03 2.432087912847987182e-03 -6.177463970991553879e-03 2.959731072037181509e-03 3.618323445411044097e-03 3.469108555097295647e-03
-9.083744009960691493e-03 4.204643442434828453e-03 4.739991110647270682e-03 2.541616569267138651e-03 -1.008452711211930974e-02 5.650269948289301548e-03 7.925096168254106791e-04 2.803373678063933189e-03 -8.210991532686937044e-03 2.214196028683547163e-03 4.086750219077746500e-03 2.374226083362996308e-03
-1.004850989916717535e-02 3.923079020642335386e-03 5.429229053504863560e-03 2.616854706083276971e-03 -1.002685266698395174e-02 5.385741186798322783e-03 1.913886382353194955e-03 3.980469761112191869e-03 -9.029537841229659523e-03 2.359586082482886728e-03 3.903437462962720296e-03 1.857988809385581648e-03
-9.350947579565695861e-03 4.025837664053836217e-03 4.221141954983308013e-03 1.900134407845639360e-03 -9.608214798233547307e-03 5.997997496296578190e-03 1.610722153765931823e-03 3.431328007712195882e-03 -8.366803414849022236e-03 2.163780324136143837e-03 4.142394891758854891e-03 1.843772650498499716e-03
-1.031190672162964582e-02 2.754015025620253163e-03 4.265872645879399856e-03 4.160659058508585709e-03 -7.977016762737340269e-03 5.235957844618387667e-03 2.331829170426061391e-03 3.687121700009175426e-03 -9.390072734415635253e-03 2.258231636236627052e-03 3.754055272306141243e-03 1.278883176448466054e-03
