# ex_work for 12 qbits with connectivity c5 and unitary DM 22618964246976
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.201822753377155689e-02 5.014042141160179877e-02 8.158114495296489577e-02 6.094142183893405673e-02 -7.722946686361963076e-02 8.158115774681959365e-02 4.912465680363654191e-02 3.193964593971211716e-03 -6.879317034703022471e-02 8.158115774681959365e-02 8.176371171069346175e-03 8.158117054067458296e-02
-5.281852654984683232e-02 4.547188670584473985e-02 4.241878545472124729e-02 4.654593936737974613e-02 -4.893421267229822874e-02 6.343727536750116969e-02 7.680656115245309938e-03 -1.521785376937273733e-02 -6.103065700097660279e-02 5.653726949836188759e-02 1.322698423333988106e-02 4.442168720654720432e-02
-3.624203494830512129e-02 4.255852277735464734e-02 5.776146122317356128e-03 4.525790377359627248e-02 -4.260556855476958088e-02 8.168752789249555946e-03 -5.563142547432190594e-04 1.127625362199761183e-05 -5.240209927808051060e-02 4.822003446277643712e-02 2.187918609982062931e-02 4.151496158775259959e-02
-3.511171195620341884e-02 3.697174021474369104e-02 8.090913487306025101e-04 2.132848193560142602e-02 -3.348890594238193574e-02 2.413375757325856436e-02 7.232565764559317593e-03 1.281454804687500240e-03 -4.121222819762664080e-02 2.979682131046383631e-02 1.378603119363882787e-02 2.146446023722764843e-02
-2.713130921276865962e-02 1.415147698704161475e-02 2.638240463659543840e-04 1.489067070946552274e-02 -1.662425651310197108e-02 1.803397821477285140e-02 7.990938580160845961e-03 1.847517916195602584e-03 -3.372361108531462398e-02 1.363009672013242198e-02 1.578968346494323896e-02 1.190454077102718819e-02
-2.386824088213673409e-02 2.474489388663577566e-02 7.907075755080598262e-03 8.848740313366352736e-03 -2.379372211241670421e-02 1.616683450773838751e-02 4.027720773027331641e-03 -2.796942373653359733e-03 -3.118300236556051028e-02 1.320333697930708462e-02 1.565451563797010462e-02 1.260385887471563576e-02
-1.667600296845193897e-02 1.731164442388656230e-02 6.472790993200170078e-04 -4.788216584163902667e-03 -1.292349529504997069e-02 9.675753502396472125e-03 4.707804866764926655e-03 2.526349097821238305e-03 -2.528093515277765602e-02 1.007396153913831839e-02 1.818563188444437609e-02 7.890732598993928371e-03
-1.648504767474914812e-02 1.066126871517287210e-02 1.465628543261315777e-03 -4.296318775392926224e-04 -1.002887597713058611e-02 1.119341138375547391e-02 6.462927407475996776e-03 3.437430335774949944e-03 -1.919141799101524090e-02 6.572758505506031725e-03 5.258880034043010229e-03 7.686451128315030003e-03
-1.260991606292292087e-02 1.123393107571248918e-02 2.520114008472460528e-03 -1.252684180982759482e-05 -1.285666665533611620e-02 8.651200633918483193e-03 7.814354295828022587e-03 -2.820094774784618285e-04 -1.667530649110539678e-02 3.875531359038926395e-03 6.735608956300403148e-03 7.090759578923340987e-03
