# pops for 12 qbits with connectivity c5 and unitary DM 22967207182784
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.274636328220367432e-01 3.289471864700317383e-01 2.246182411909103394e-01 2.233037799596786499e-01 2.202026098966598511e-01 3.396292626857757568e-01 2.239605188369750977e-01 2.233866155147552490e-01 2.093757092952728271e-01
3.105676472187042236e-01 2.448211461305618286e-01 2.154857665300369263e-01 2.239066511392593384e-01 3.236435651779174805e-01 2.189519107341766357e-01 2.476829439401626587e-01 2.513715922832489014e-01 3.155589103698730469e-01 2.143044471740722656e-01 2.312926501035690308e-01 2.024127244949340820e-01
2.999373376369476318e-01 2.433231770992279053e-01 2.362814694643020630e-01 2.294485419988632202e-01 3.107793629169464111e-01 2.217719405889511108e-01 2.412493824958801270e-01 2.491154670715332031e-01 2.941682636737823486e-01 2.199070900678634644e-01 2.251261025667190552e-01 2.288917303085327148e-01
2.995934486389160156e-01 2.754146158695220947e-01 2.380663603544235229e-01 2.302212268114089966e-01 2.785983085632324219e-01 2.205567061901092529e-01 2.409947663545608521e-01 2.439897060394287109e-01 2.946017086505889893e-01 2.200852781534194946e-01 2.297337949275970459e-01 2.281439006328582764e-01
2.858591973781585693e-01 2.601529657840728760e-01 2.449187189340591431e-01 2.328358143568038940e-01 2.751873433589935303e-01 2.290277034044265747e-01 2.402736097574234009e-01 2.431924790143966675e-01 2.789018750190734863e-01 2.380277812480926514e-01 2.339098602533340454e-01 2.377125471830368042e-01
2.741053104400634766e-01 2.559451460838317871e-01 2.447886019945144653e-01 2.362775653600692749e-01 2.676499783992767334e-01 2.337931394577026367e-01 2.471768707036972046e-01 2.488132715225219727e-01 2.705855965614318848e-01 2.415744811296463013e-01 2.423426508903503418e-01 2.369471937417984009e-01
2.719748318195343018e-01 2.521888315677642822e-01 2.406916171312332153e-01 2.417507618665695190e-01 2.665668427944183350e-01 2.368223220109939575e-01 2.493404000997543335e-01 2.465536743402481079e-01 2.659409940242767334e-01 2.472195327281951904e-01 2.417945265769958496e-01 2.391554564237594604e-01
2.701176106929779053e-01 2.498879581689834595e-01 2.434346079826354980e-01 2.420315742492675781e-01 2.650494873523712158e-01 2.394064217805862427e-01 2.480608820915222168e-01 2.450735569000244141e-01 2.620940506458282471e-01 2.505191266536712646e-01 2.435580343008041382e-01 2.407665550708770752e-01
2.633271813392639160e-01 2.463724613189697266e-01 2.456093281507492065e-01 2.405443638563156128e-01 2.646032869815826416e-01 2.420656234025955200e-01 2.469126880168914795e-01 2.448322176933288574e-01 2.636700868606567383e-01 2.477492690086364746e-01 2.522878646850585938e-01 2.420253157615661621e-01
2.628404200077056885e-01 2.465455830097198486e-01 2.460666894912719727e-01 2.420080304145812988e-01 2.636013329029083252e-01 2.419433891773223877e-01 2.451847791671752930e-01 2.444182932376861572e-01 2.656387686729431152e-01 2.455898821353912354e-01 2.549918293952941895e-01 2.411707043647766113e-01
2.633235156536102295e-01 2.457914203405380249e-01 2.464217543601989746e-01 2.410349994897842407e-01 2.623320519924163818e-01 2.455008924007415771e-01 2.446113675832748413e-01 2.444422245025634766e-01 2.656349539756774902e-01 2.456840425729751587e-01 2.534577548503875732e-01 2.417647540569305420e-01
2.630169093608856201e-01 2.466222941875457764e-01 2.460044026374816895e-01 2.418876439332962036e-01 2.624095976352691650e-01 2.448772490024566650e-01 2.461622208356857300e-01 2.494057118892669678e-01 2.618936300277709961e-01 2.444776296615600586e-01 2.506846785545349121e-01 2.425576150417327881e-01
2.612734436988830566e-01 2.452798485755920410e-01 2.455851733684539795e-01 2.443186640739440918e-01 2.603707313537597656e-01 2.460640668869018555e-01 2.457836121320724487e-01 2.503559887409210205e-01 2.619171440601348877e-01 2.466168254613876343e-01 2.497378438711166382e-01 2.426962256431579590e-01
2.616376578807830811e-01 2.464306801557540894e-01 2.448305487632751465e-01 2.449655234813690186e-01 2.598222792148590088e-01 2.462887316942214966e-01 2.459358721971511841e-01 2.501428425312042236e-01 2.607612013816833496e-01 2.467616647481918335e-01 2.495503574609756470e-01 2.428722381591796875e-01
2.621909677982330322e-01 2.472094893455505371e-01 2.450300455093383789e-01 2.441781461238861084e-01 2.604711055755615234e-01 2.469331771135330200e-01 2.462773472070693970e-01 2.497324645519256592e-01 2.615789473056793213e-01 2.462649941444396973e-01 2.477542906999588013e-01 2.423786222934722900e-01
2.614855170249938965e-01 2.463782429695129395e-01 2.466986626386642456e-01 2.437580972909927368e-01 2.598941326141357422e-01 2.465469539165496826e-01 2.467374950647354126e-01 2.487526684999465942e-01 2.605544030666351318e-01 2.469240725040435791e-01 2.492984533309936523e-01 2.429708242416381836e-01
2.617279589176177979e-01 2.452262639999389648e-01 2.458042055368423462e-01 2.447392791509628296e-01 2.602097690105438232e-01 2.471408396959304810e-01 2.464577257633209229e-01 2.493170052766799927e-01 2.604885697364807129e-01 2.469031661748886108e-01 2.481312006711959839e-01 2.438535094261169434e-01
