# ex_work for 12 qbits with connectivity c5 and unitary DM 22393168413056
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.074896973826652613e-02 4.680164301783167058e-02 5.747031474341286750e-02 4.579830362737385974e-02 -6.259837070674822979e-02 4.579829147410933998e-02 5.747031474341287444e-02 4.042476818787864301e-02 -7.074898971285879801e-02 4.987126316491053563e-02 4.680163084843856625e-02 4.569030122574841563e-02
-5.800795387523485780e-02 5.108292168849881687e-02 3.865234791504842948e-02 -2.528950685883069385e-02 -4.890384953119412265e-02 4.319002056430124026e-02 4.865425359401528288e-02 4.949981124061188925e-02 -6.121035836925629858e-02 4.579874374905624351e-02 3.537609222324707148e-02 3.376018081439595420e-02
-4.118955626793298352e-02 1.758577067598605589e-02 1.648936522264270871e-02 -9.783035773540107657e-03 -3.254577373223569575e-02 1.550333404155993140e-02 3.142702104366295462e-02 5.204769596132281795e-02 -5.265244956656531250e-02 1.168663577053816703e-02 2.545726578714659419e-02 3.866883993279709997e-02
-4.103098871037555440e-02 1.279515283321123456e-03 2.185182100193921659e-02 -1.672235963799158578e-02 -2.363097239871516167e-02 3.779879391593203054e-03 3.580582363433563314e-02 5.180688008086978269e-02 -4.140345114325841291e-02 9.368033778066362643e-03 2.046319500253730370e-02 3.566202571193648196e-02
-3.533223016824801194e-02 8.696880316030367389e-03 8.791468331140436451e-03 -5.860719084170547613e-03 -2.000990827701501842e-02 2.938594127371274220e-03 2.859615984217867696e-02 3.263857889863275297e-02 -3.928798440290340310e-02 9.947743748664843871e-03 1.927055071674235731e-02 2.697893353452548992e-02
-2.512619988882587932e-02 1.939132541019603778e-04 3.883185286642614961e-03 -7.228229748846608932e-03 -1.141496156571670043e-02 1.065524812759631066e-03 1.889171547232642787e-02 2.144508621111521421e-02 -2.123627807648445498e-02 9.428960295030456781e-03 1.409683501613197450e-02 9.762818019778662579e-03
-2.109275257292479722e-02 6.021048571210921643e-03 1.155813690071790184e-03 -6.558748814667537952e-03 -8.282840343218397794e-03 -3.110697165705414175e-03 9.178235261628298752e-03 2.085207979533856143e-02 -1.853420355586274382e-02 8.728214713223807902e-03 9.973158899540833511e-03 1.142455500260802434e-02
-1.575969606390020469e-02 1.218550927440870471e-02 7.269730067117216804e-04 -3.855435249167438790e-03 -7.816029315805656311e-03 -1.299411342186140850e-03 4.791755094708974143e-03 1.691284033405688822e-02 -1.589076309080631258e-02 3.562262946619531960e-03 6.762359342232465362e-03 5.827807862622848972e-03
-1.581161160860910381e-02 1.203425928438628216e-02 -7.915857172510134968e-04 7.863332565135600213e-04 -8.795804596974359651e-03 3.464988314793443491e-04 -7.441712110011091232e-04 1.428712916077428709e-02 -1.347822599137400365e-02 2.898598760802887763e-03 6.534128033233633885e-03 8.061723413605151670e-03
-1.311872413731058479e-02 1.116215516123023922e-02 1.271785248738120698e-03 -4.798286068721389821e-04 -1.065868084114788075e-02 1.659463829819991061e-03 4.766779401270944627e-05 1.194762702686787831e-02 -1.876618453998808722e-02 6.778272063360966763e-03 8.652828244191916249e-03 7.576141668609186891e-03
-1.473079464145645584e-02 9.443029079857999039e-03 1.859862601962918851e-03 3.775125204010630273e-03 -1.109981018234635838e-02 5.833963630749615034e-03 8.811767614569864480e-04 9.443600184754891852e-03 -1.406721445569235514e-02 2.489911450893677030e-03 3.780358668183656130e-03 7.088144651374641940e-03
-9.775107446092870869e-03 6.599808383095934726e-03 -1.900452421904245764e-04 3.281041843552081217e-03 -1.343381921982639109e-02 7.549926119424643992e-03 1.236322224637629013e-03 7.769575702719213467e-03 -1.173268663178715469e-02 1.532521068445190284e-03 5.367868503670916204e-03 5.396006544657308036e-03
-1.100082556510779616e-02 7.381664081162760127e-03 -9.421383804372976834e-04 3.698025509064854690e-03 -1.293462548565158833e-02 7.548751368913856306e-03 1.014842944601005662e-03 7.829218893597498716e-03 -1.226185616603358251e-02 1.234257388546833268e-03 5.963153383709562938e-03 6.384392964480324617e-03
