# ex_work for 12 qbits with connectivity c5 and unitary DM 22693898012416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.304017612945132298e-02 6.849920115224231165e-02 8.478753357918970834e-02 8.478753357918970834e-02 -6.438356376511959744e-02 8.478752065711606112e-02 1.757118011841224056e-02 7.272105788265270654e-02 -7.896277970559466286e-02 8.478753357918972222e-02 7.737555354800669657e-04 5.031958933185459726e-02
-5.172772701534086859e-02 1.945094781606226259e-02 5.155649274857440623e-02 3.560757532360665778e-02 -4.337489621424569369e-02 5.483738644131797707e-02 1.451307281703936684e-02 3.915072855708855160e-02 -6.382496892670742883e-02 3.749023629270011038e-02 -6.698243058531363342e-03 3.852817949602947711e-02
-3.358174304661494525e-02 1.564872286991430758e-02 2.042292319111916124e-02 3.159703949743578738e-02 -3.738490101962215623e-02 3.612110745089467528e-02 5.077272557985951142e-04 2.771684988173274411e-02 -5.277987734733920883e-02 3.241799850941864958e-02 7.313918736811293600e-04 2.324321513192985703e-02
-2.224330586425401005e-02 8.363768304284814950e-03 -9.090792081465510490e-05 2.662263160512681054e-02 -2.404367175195364428e-02 2.455227481419966495e-02 -3.466116253718387434e-03 -2.573493029257157508e-03 -3.099816569194189381e-02 1.770096667592467241e-02 1.113233475272850694e-02 1.857096760791681830e-02
-1.483748714040220018e-02 1.907480756159077924e-04 -1.449287814657091410e-02 1.218673966553630167e-02 -1.529094695506823948e-02 2.114923394649205826e-02 1.068195932590373411e-02 4.707735971800551490e-05 -2.124923638143041971e-02 1.472463673329894342e-02 1.097760934380113094e-02 8.090644427604725200e-03
-1.676522156479267819e-02 9.266608178501720746e-04 -1.076180872381420767e-02 9.004832211165679501e-03 -7.515991909502088737e-03 1.184369322418362541e-02 3.766916747541952746e-03 4.031392306991208457e-03 -1.853777251908186874e-02 1.121481422306189885e-02 1.259767971451554967e-02 7.972515634837707907e-03
-1.230594432867611679e-02 -7.914790316272895350e-04 -7.099368796616295496e-03 5.418133285763820049e-03 -1.063386791309228925e-02 1.178027854919918606e-02 7.443224850044063805e-03 2.648028382779468899e-03 -1.298989117965336157e-02 5.301528479479625938e-03 1.002517412444683259e-02 6.012965164576790020e-03
-1.000175848658396704e-02 -3.369862688254279034e-03 -4.005957084559726503e-03 5.478946743068010064e-03 -1.080426880926281356e-02 8.434931277767855270e-03 6.897709742817798723e-03 6.075987598786827988e-03 -1.300135025999345217e-02 4.292160853599760913e-03 1.006244455006170130e-02 3.965446819342596449e-03
-7.295389157494092634e-03 -1.214889320305455583e-03 -2.176809384063452951e-03 3.812900176490921847e-03 -1.036542488819472592e-02 7.023525765774907108e-03 5.685758372447185030e-03 6.659850663261183967e-03 -1.474131893285050843e-02 -2.049101890643752004e-04 9.775627668761324371e-03 6.714247555269571219e-03
-9.351481958404907549e-03 -6.628265945695077091e-04 -1.015446970136665137e-06 2.526745475948889621e-03 -8.801219844839731909e-03 6.745000469335569668e-03 7.323997336375831328e-03 4.213119375084776151e-03 -1.104666060122580160e-02 2.783064247203150769e-03 7.297157863960440811e-03 1.579638350119357947e-03
-8.314147984913833681e-03 -1.466942282210999303e-03 -1.288700967517626824e-03 2.762534801986957830e-03 -8.804737761661646928e-03 6.906880030761938793e-03 6.985576527395389798e-03 5.891504498941532719e-03 -9.287956871282998864e-03 1.800867374629208130e-03 6.883779326340012765e-03 2.509157986271983278e-04
-1.013267547545774680e-02 -1.326819979879398457e-03 5.460012782756667842e-04 1.348472069779416702e-03 -8.190675947785141728e-03 6.915373150426209516e-03 7.237781101902767029e-03 6.546960719349739603e-03 -9.077499026604511287e-03 3.031663491640206824e-03 5.389549713166423908e-03 1.025332179486200643e-04
-1.082282223774879044e-02 -1.082047841814129515e-03 8.203583821072019805e-04 3.275215191209548352e-03 -7.117844349465822507e-03 7.847825832768204335e-03 5.684729405945995045e-03 6.507772486552178097e-03 -1.015702943105207916e-02 1.540247725742029204e-03 4.757168535697351916e-03 1.199714901998114817e-03
