# pops for 12 qbits with connectivity c5 and unitary DM 22566882021184
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.380971759557723999e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.552505373954772949e-01 2.000000029802322388e-01 2.694728374481201172e-01 2.246182262897491455e-01 3.371795415878295898e-01 2.239605188369750977e-01 2.000000178813934326e-01 2.093757092952728271e-01
3.206863999366760254e-01 2.394217550754547119e-01 2.144395112991333008e-01 2.138604223728179932e-01 3.238670527935028076e-01 2.016043215990066528e-01 2.708203494548797607e-01 2.335246801376342773e-01 2.975195348262786865e-01 2.292757779359817505e-01 2.369878590106964111e-01 2.179923057556152344e-01
2.944041490554809570e-01 2.357483804225921631e-01 2.459935992956161499e-01 2.166734635829925537e-01 3.037244379520416260e-01 2.164750993251800537e-01 2.678539454936981201e-01 2.429618090391159058e-01 2.850278019905090332e-01 2.352968305349349976e-01 2.254553735256195068e-01 2.303850948810577393e-01
2.859525382518768311e-01 2.380171865224838257e-01 2.350070178508758545e-01 2.262527644634246826e-01 2.959954738616943359e-01 2.280364334583282471e-01 2.606453895568847656e-01 2.357846945524215698e-01 2.828919589519500732e-01 2.413462400436401367e-01 2.320891618728637695e-01 2.379810512065887451e-01
2.776991128921508789e-01 2.381838262081146240e-01 2.325458079576492310e-01 2.244980186223983765e-01 2.797395288944244385e-01 2.307220101356506348e-01 2.561656236648559570e-01 2.353936582803726196e-01 2.872647643089294434e-01 2.419441938400268555e-01 2.414994090795516968e-01 2.543438971042633057e-01
2.673710286617279053e-01 2.442076504230499268e-01 2.343958914279937744e-01 2.312386333942413330e-01 2.752484381198883057e-01 2.289460003376007080e-01 2.493508756160736084e-01 2.394290864467620850e-01 2.762571871280670166e-01 2.446575909852981567e-01 2.568112313747406006e-01 2.520861625671386719e-01
2.623084187507629395e-01 2.415532320737838745e-01 2.425098717212677002e-01 2.350406348705291748e-01 2.732855379581451416e-01 2.394484430551528931e-01 2.481036484241485596e-01 2.414974272251129150e-01 2.723497748374938965e-01 2.437119483947753906e-01 2.550071477890014648e-01 2.451837807893753052e-01
2.633114159107208252e-01 2.450889199972152710e-01 2.450332939624786377e-01 2.348893135786056519e-01 2.703050971031188965e-01 2.394858896732330322e-01 2.458163499832153320e-01 2.474235445261001587e-01 2.683297097682952881e-01 2.454440146684646606e-01 2.520980238914489746e-01 2.427742034196853638e-01
2.595506012439727783e-01 2.477351278066635132e-01 2.474152296781539917e-01 2.369258999824523926e-01 2.675482332706451416e-01 2.378729730844497681e-01 2.509506940841674805e-01 2.481368333101272583e-01 2.625882923603057861e-01 2.455721795558929443e-01 2.523373663425445557e-01 2.433663010597229004e-01
2.573069930076599121e-01 2.469836175441741943e-01 2.478695064783096313e-01 2.387443780899047852e-01 2.653701901435852051e-01 2.382499128580093384e-01 2.483009845018386841e-01 2.488405704498291016e-01 2.664230465888977051e-01 2.447324842214584351e-01 2.521969974040985107e-01 2.449810206890106201e-01
