# pops for 12 qbits with connectivity c5 and unitary DM 23041516142912
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.225357443094253540e-01 2.274636328220367432e-01 2.145312428474426270e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.246182560920715332e-01 2.233037799596786499e-01 3.396292626857757568e-01 2.239605337381362915e-01 2.093757092952728271e-01 2.233866006135940552e-01
3.209138512611389160e-01 2.276503145694732666e-01 2.207858115434646606e-01 2.124815583229064941e-01 2.957163453102111816e-01 2.146565467119216919e-01 2.317274808883666992e-01 2.659100294113159180e-01 3.107690215110778809e-01 2.434453070163726807e-01 2.269328534603118896e-01 2.290107905864715576e-01
3.020431101322174072e-01 2.499679476022720337e-01 2.174738049507141113e-01 2.203873991966247559e-01 2.695522010326385498e-01 2.188633531332015991e-01 2.502477467060089111e-01 2.636067569255828857e-01 2.948247790336608887e-01 2.393751889467239380e-01 2.534475028514862061e-01 2.202101200819015503e-01
2.864232957363128662e-01 2.510191798210144043e-01 2.316977083683013916e-01 2.434196621179580688e-01 2.610521018505096436e-01 2.243248522281646729e-01 2.545666098594665527e-01 2.518754303455352783e-01 2.771027386188507080e-01 2.353576719760894775e-01 2.558944225311279297e-01 2.272662669420242310e-01
2.753520011901855469e-01 2.494092732667922974e-01 2.383758723735809326e-01 2.412845939397811890e-01 2.556110024452209473e-01 2.299943417310714722e-01 2.526420354843139648e-01 2.449272871017456055e-01 2.696802318096160889e-01 2.471733689308166504e-01 2.568218708038330078e-01 2.387280017137527466e-01
2.710499167442321777e-01 2.490281462669372559e-01 2.435949891805648804e-01 2.453494518995285034e-01 2.566228508949279785e-01 2.364832758903503418e-01 2.507131397724151611e-01 2.430289238691329956e-01 2.665492594242095947e-01 2.463533878326416016e-01 2.539581060409545898e-01 2.372684180736541748e-01
2.698757052421569824e-01 2.481662333011627197e-01 2.409886419773101807e-01 2.436220347881317139e-01 2.541856467723846436e-01 2.366282790899276733e-01 2.502126395702362061e-01 2.479341030120849609e-01 2.656325101852416992e-01 2.503221631050109863e-01 2.511438429355621338e-01 2.412880063056945801e-01
2.694486975669860840e-01 2.453686892986297607e-01 2.437622845172882080e-01 2.441215813159942627e-01 2.535035014152526855e-01 2.420918643474578857e-01 2.500324249267578125e-01 2.486401498317718506e-01 2.606875002384185791e-01 2.499837726354598999e-01 2.526009678840637207e-01 2.397583276033401489e-01
2.652214169502258301e-01 2.436310201883316040e-01 2.453356683254241943e-01 2.440894842147827148e-01 2.565082609653472900e-01 2.450520545244216919e-01 2.508049011230468750e-01 2.469252943992614746e-01 2.625783681869506836e-01 2.490352988243103027e-01 2.493265718221664429e-01 2.414914220571517944e-01
2.649082243442535400e-01 2.416890412569046021e-01 2.467499226331710815e-01 2.428948581218719482e-01 2.545768916606903076e-01 2.458822876214981079e-01 2.487756013870239258e-01 2.518970370292663574e-01 2.645096778869628906e-01 2.490112781524658203e-01 2.444528043270111084e-01 2.446520626544952393e-01
2.644623517990112305e-01 2.436750382184982300e-01 2.477678805589675903e-01 2.432907968759536743e-01 2.575332820415496826e-01 2.460001409053802490e-01 2.459348887205123901e-01 2.512071430683135986e-01 2.624488174915313721e-01 2.494758665561676025e-01 2.438724786043167114e-01 2.443309426307678223e-01
2.622708380222320557e-01 2.430181056261062622e-01 2.477271854877471924e-01 2.441896200180053711e-01 2.579515874385833740e-01 2.462794482707977295e-01 2.463264614343643188e-01 2.488303035497665405e-01 2.614849805831909180e-01 2.469489574432373047e-01 2.468216121196746826e-01 2.481505572795867920e-01
2.612144351005554199e-01 2.439234107732772827e-01 2.474761754274368286e-01 2.445562183856964111e-01 2.574585378170013428e-01 2.469338029623031616e-01 2.469283789396286011e-01 2.494833767414093018e-01 2.602460086345672607e-01 2.462483197450637817e-01 2.462502717971801758e-01 2.492807060480117798e-01
2.603237926959991455e-01 2.452482134103775024e-01 2.475281357765197754e-01 2.434385865926742554e-01 2.583256065845489502e-01 2.453410327434539795e-01 2.470762133598327637e-01 2.491283416748046875e-01 2.600681781768798828e-01 2.470944672822952271e-01 2.462428212165832520e-01 2.501842081546783447e-01
2.605455219745635986e-01 2.454866915941238403e-01 2.471597343683242798e-01 2.434477955102920532e-01 2.585493028163909912e-01 2.463316321372985840e-01 2.463923096656799316e-01 2.479586452245712280e-01 2.616882920265197754e-01 2.469477206468582153e-01 2.465686500072479248e-01 2.489232569932937622e-01
2.591822445392608643e-01 2.471541911363601685e-01 2.475655227899551392e-01 2.440847605466842651e-01 2.567508220672607422e-01 2.449414879083633423e-01 2.471977472305297852e-01 2.477250546216964722e-01 2.622754573822021484e-01 2.457773387432098389e-01 2.475285828113555908e-01 2.498162835836410522e-01
2.606599330902099609e-01 2.475022673606872559e-01 2.469226717948913574e-01 2.447565943002700806e-01 2.579754590988159180e-01 2.453014403581619263e-01 2.463085055351257324e-01 2.470862567424774170e-01 2.617503404617309570e-01 2.447297722101211548e-01 2.473325133323669434e-01 2.496737092733383179e-01
2.607436180114746094e-01 2.457723319530487061e-01 2.461795657873153687e-01 2.448538392782211304e-01 2.592048346996307373e-01 2.457047700881958008e-01 2.469017356634140015e-01 2.471180409193038940e-01 2.614959180355072021e-01 2.456436157226562500e-01 2.477656900882720947e-01 2.486155033111572266e-01
2.609362900257110596e-01 2.454367130994796753e-01 2.457291930913925171e-01 2.439460307359695435e-01 2.590722143650054932e-01 2.464807778596878052e-01 2.463326007127761841e-01 2.480663657188415527e-01 2.613538801670074463e-01 2.468260824680328369e-01 2.471325844526290894e-01 2.486866712570190430e-01
2.612484693527221680e-01 2.460014522075653076e-01 2.458864897489547729e-01 2.441881597042083740e-01 2.599851787090301514e-01 2.461722344160079956e-01 2.457502931356430054e-01 2.474678456783294678e-01 2.612629830837249756e-01 2.472896277904510498e-01 2.464896738529205322e-01 2.482569068670272827e-01
2.608330845832824707e-01 2.449988573789596558e-01 2.464567869901657104e-01 2.445370554924011230e-01 2.604961097240447998e-01 2.459205985069274902e-01 2.456939816474914551e-01 2.475906610488891602e-01 2.614502310752868652e-01 2.476493120193481445e-01 2.467346936464309692e-01 2.476379722356796265e-01
2.612800896167755127e-01 2.466231733560562134e-01 2.467525154352188110e-01 2.442201226949691772e-01 2.596537172794342041e-01 2.449198514223098755e-01 2.465440928936004639e-01 2.470602989196777344e-01 2.606309056282043457e-01 2.476867884397506714e-01 2.459679543972015381e-01 2.486598491668701172e-01
2.607594728469848633e-01 2.468099594116210938e-01 2.467106878757476807e-01 2.441872358322143555e-01 2.597827017307281494e-01 2.452613115310668945e-01 2.467650175094604492e-01 2.462744116783142090e-01 2.603381276130676270e-01 2.486364692449569702e-01 2.466502636671066284e-01 2.478235810995101929e-01
2.600736021995544434e-01 2.472979128360748291e-01 2.472130656242370605e-01 2.454706430435180664e-01 2.603220343589782715e-01 2.446374297142028809e-01 2.460224777460098267e-01 2.470817863941192627e-01 2.612376809120178223e-01 2.459655255079269409e-01 2.463673651218414307e-01 2.483096867799758911e-01
2.615747153759002686e-01 2.456631660461425781e-01 2.466325759887695312e-01 2.449620217084884644e-01 2.598702013492584229e-01 2.445467412471771240e-01 2.451925128698348999e-01 2.470428347587585449e-01 2.610737979412078857e-01 2.482727617025375366e-01 2.454731315374374390e-01 2.496947050094604492e-01
2.607622146606445312e-01 2.456033080816268921e-01 2.462700009346008301e-01 2.448618263006210327e-01 2.595999836921691895e-01 2.455218583345413208e-01 2.453865259885787964e-01 2.464216500520706177e-01 2.612046897411346436e-01 2.479793131351470947e-01 2.459601461887359619e-01 2.504276931285858154e-01
2.609431445598602295e-01 2.467004656791687012e-01 2.459340542554855347e-01 2.456046193838119507e-01 2.583146989345550537e-01 2.453129142522811890e-01 2.467525899410247803e-01 2.457068264484405518e-01 2.601657509803771973e-01 2.475336194038391113e-01 2.462377995252609253e-01 2.507925927639007568e-01
2.608349919319152832e-01 2.462890446186065674e-01 2.462272644042968750e-01 2.457379698753356934e-01 2.580819725990295410e-01 2.462377846240997314e-01 2.463039755821228027e-01 2.467503994703292847e-01 2.594525814056396484e-01 2.475813329219818115e-01 2.463188320398330688e-01 2.501829564571380615e-01
2.601840496063232422e-01 2.449984401464462280e-01 2.463102638721466064e-01 2.454782575368881226e-01 2.595363259315490723e-01 2.463946193456649780e-01 2.479196935892105103e-01 2.468463927507400513e-01 2.602912485599517822e-01 2.467871904373168945e-01 2.460480630397796631e-01 2.492045313119888306e-01
2.596237659454345703e-01 2.455045729875564575e-01 2.456854134798049927e-01 2.455722391605377197e-01 2.588503062725067139e-01 2.461240291595458984e-01 2.478184551000595093e-01 2.471711039543151855e-01 2.611577808856964111e-01 2.474583685398101807e-01 2.461641728878021240e-01 2.488688975572586060e-01
2.607642710208892822e-01 2.459422796964645386e-01 2.467948794364929199e-01 2.457995414733886719e-01 2.578580379486083984e-01 2.467542290687561035e-01 2.472324818372726440e-01 2.463741004467010498e-01 2.598738968372344971e-01 2.471666187047958374e-01 2.461113035678863525e-01 2.493274062871932983e-01
2.605366110801696777e-01 2.453682571649551392e-01 2.477074265480041504e-01 2.454629838466644287e-01 2.580437362194061279e-01 2.470120191574096680e-01 2.466361224651336670e-01 2.467755973339080811e-01 2.598494291305541992e-01 2.466494292020797729e-01 2.471927404403686523e-01 2.487646341323852539e-01
2.610746920108795166e-01 2.461230605840682983e-01 2.478707581758499146e-01 2.459840476512908936e-01 2.578745484352111816e-01 2.469587773084640503e-01 2.465567439794540405e-01 2.475789934396743774e-01 2.595381438732147217e-01 2.461172938346862793e-01 2.468024194240570068e-01 2.475195676088333130e-01
2.601773738861083984e-01 2.468297481536865234e-01 2.473181933164596558e-01 2.462778687477111816e-01 2.583399713039398193e-01 2.463391721248626709e-01 2.463220357894897461e-01 2.462122440338134766e-01 2.602238059043884277e-01 2.479349821805953979e-01 2.477181851863861084e-01 2.463053166866302490e-01
2.607497274875640869e-01 2.463766336441040039e-01 2.473617196083068848e-01 2.448976933956146240e-01 2.594411969184875488e-01 2.463058084249496460e-01 2.466394007205963135e-01 2.461436837911605835e-01 2.592280805110931396e-01 2.493402361869812012e-01 2.471034526824951172e-01 2.464113086462020874e-01
2.603485882282257080e-01 2.470687627792358398e-01 2.471309155225753784e-01 2.453427761793136597e-01 2.597620189189910889e-01 2.463221400976181030e-01 2.463894188404083252e-01 2.461716383695602417e-01 2.595327496528625488e-01 2.488508522510528564e-01 2.463565915822982788e-01 2.467224448919296265e-01
2.591958940029144287e-01 2.472057491540908813e-01 2.469977140426635742e-01 2.454030960798263550e-01 2.612146735191345215e-01 2.462533414363861084e-01 2.462226301431655884e-01 2.456754446029663086e-01 2.604194581508636475e-01 2.485290765762329102e-01 2.463186383247375488e-01 2.465630769729614258e-01
2.584728896617889404e-01 2.475082278251647949e-01 2.469810545444488525e-01 2.461268305778503418e-01 2.607120573520660400e-01 2.456548064947128296e-01 2.485498189926147461e-01 2.456550300121307373e-01 2.606735229492187500e-01 2.462011277675628662e-01 2.465838640928268433e-01 2.468795180320739746e-01
2.580952048301696777e-01 2.465420514345169067e-01 2.480133473873138428e-01 2.461230456829071045e-01 2.609715163707733154e-01 2.467701882123947144e-01 2.482242882251739502e-01 2.445093542337417603e-01 2.600156664848327637e-01 2.470068633556365967e-01 2.472720295190811157e-01 2.464553117752075195e-01
2.585706412792205811e-01 2.462704032659530640e-01 2.485240548849105835e-01 2.449034452438354492e-01 2.610566616058349609e-01 2.467041015625000000e-01 2.477417439222335815e-01 2.455550134181976318e-01 2.606721222400665283e-01 2.467796653509140015e-01 2.463519871234893799e-01 2.468689829111099243e-01
2.586784660816192627e-01 2.456179261207580566e-01 2.477685958147048950e-01 2.444730252027511597e-01 2.601139545440673828e-01 2.478374838829040527e-01 2.481354027986526489e-01 2.458295524120330811e-01 2.614829242229461670e-01 2.462914586067199707e-01 2.477264702320098877e-01 2.460435032844543457e-01
2.577346563339233398e-01 2.449549883604049683e-01 2.474995851516723633e-01 2.453672140836715698e-01 2.605758309364318848e-01 2.489822953939437866e-01 2.468528449535369873e-01 2.469069808721542358e-01 2.601591050624847412e-01 2.469900548458099365e-01 2.476368099451065063e-01 2.463382780551910400e-01
2.582367956638336182e-01 2.450206428766250610e-01 2.472005635499954224e-01 2.456783354282379150e-01 2.611280083656311035e-01 2.491260021924972534e-01 2.462885826826095581e-01 2.468126565217971802e-01 2.599486708641052246e-01 2.473312616348266602e-01 2.467278242111206055e-01 2.464993298053741455e-01
2.580833137035369873e-01 2.462826669216156006e-01 2.467724382877349854e-01 2.462201416492462158e-01 2.590970098972320557e-01 2.479919344186782837e-01 2.471841275691986084e-01 2.470398247241973877e-01 2.596685588359832764e-01 2.477779388427734375e-01 2.468627542257308960e-01 2.470179349184036255e-01
2.577023208141326904e-01 2.468131631612777710e-01 2.454654276371002197e-01 2.485785484313964844e-01 2.583599090576171875e-01 2.476824969053268433e-01 2.468647360801696777e-01 2.469019293785095215e-01 2.599922120571136475e-01 2.476947009563446045e-01 2.472394704818725586e-01 2.467036545276641846e-01
