# pops for 12 qbits with connectivity c5 and unitary DM 22825759852864
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292328834533691e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.225357443094253540e-01 3.317345380783081055e-01 2.233037948608398438e-01 2.740254998207092285e-01 2.145312428474426270e-01 3.617199361324310303e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.325201183557510376e-01
3.093652725219726562e-01 2.103020399808883667e-01 2.183248549699783325e-01 2.401389330625534058e-01 3.200283944606781006e-01 2.447988986968994141e-01 2.489139437675476074e-01 2.317362278699874878e-01 3.343276381492614746e-01 2.114159613847732544e-01 2.016430348157882690e-01 2.290047258138656616e-01
2.835193872451782227e-01 2.473285347223281860e-01 2.339741438627243042e-01 2.453432083129882812e-01 3.004462420940399170e-01 2.299389392137527466e-01 2.573154568672180176e-01 2.294618040323257446e-01 2.949957847595214844e-01 2.298942357301712036e-01 2.156696617603302002e-01 2.321125417947769165e-01
2.680667638778686523e-01 2.432252764701843262e-01 2.302063554525375366e-01 2.416135668754577637e-01 2.805728316307067871e-01 2.401420921087265015e-01 2.533666789531707764e-01 2.388145327568054199e-01 3.171252310276031494e-01 2.152622342109680176e-01 2.292344421148300171e-01 2.423699647188186646e-01
2.613091766834259033e-01 2.505879700183868408e-01 2.324117273092269897e-01 2.406020760536193848e-01 2.713185846805572510e-01 2.420049011707305908e-01 2.481857687234878540e-01 2.431505620479583740e-01 3.035636544227600098e-01 2.331015020608901978e-01 2.372948527336120605e-01 2.364691495895385742e-01
2.644273638725280762e-01 2.460032999515533447e-01 2.426642775535583496e-01 2.384552359580993652e-01 2.745795845985412598e-01 2.522163391113281250e-01 2.404258549213409424e-01 2.445959895849227905e-01 2.869729697704315186e-01 2.334974557161331177e-01 2.393868714570999146e-01 2.367745190858840942e-01
2.618655562400817871e-01 2.433265596628189087e-01 2.441938072443008423e-01 2.378206849098205566e-01 2.652346491813659668e-01 2.494847178459167480e-01 2.428080439567565918e-01 2.454101592302322388e-01 2.785111367702484131e-01 2.386701703071594238e-01 2.462907731533050537e-01 2.463835626840591431e-01
2.564737200736999512e-01 2.427938878536224365e-01 2.481440156698226929e-01 2.395619601011276245e-01 2.663808166980743408e-01 2.516688108444213867e-01 2.453130334615707397e-01 2.447892576456069946e-01 2.777686715126037598e-01 2.406732738018035889e-01 2.414001375436782837e-01 2.450321614742279053e-01
2.584998905658721924e-01 2.433438897132873535e-01 2.473135441541671753e-01 2.438925057649612427e-01 2.666355371475219727e-01 2.466913759708404541e-01 2.468768954277038574e-01 2.443685233592987061e-01 2.736040949821472168e-01 2.418287098407745361e-01 2.438013851642608643e-01 2.431433498859405518e-01
2.611583173274993896e-01 2.429446429014205933e-01 2.502058446407318115e-01 2.431579083204269409e-01 2.728741168975830078e-01 2.433291375637054443e-01 2.433309853076934814e-01 2.425586134195327759e-01 2.680191695690155029e-01 2.440209537744522095e-01 2.452397793531417847e-01 2.431602180004119873e-01
2.605667710304260254e-01 2.426172941923141479e-01 2.503756582736968994e-01 2.443116605281829834e-01 2.709937095642089844e-01 2.442056238651275635e-01 2.443194985389709473e-01 2.425539642572402954e-01 2.688532173633575439e-01 2.432819604873657227e-01 2.434248477220535278e-01 2.444953769445419312e-01
2.592136859893798828e-01 2.453357279300689697e-01 2.506097257137298584e-01 2.453559935092926025e-01 2.680842280387878418e-01 2.439417392015457153e-01 2.434662431478500366e-01 2.424067407846450806e-01 2.654844820499420166e-01 2.477697581052780151e-01 2.439572215080261230e-01 2.443740963935852051e-01
2.589367628097534180e-01 2.455585747957229614e-01 2.511011362075805664e-01 2.445708215236663818e-01 2.628982961177825928e-01 2.470796704292297363e-01 2.428689450025558472e-01 2.419808655977249146e-01 2.678094208240509033e-01 2.477591335773468018e-01 2.443422675132751465e-01 2.450937330722808838e-01
2.584938704967498779e-01 2.450059056282043457e-01 2.505999803543090820e-01 2.452237159013748169e-01 2.624340057373046875e-01 2.460405230522155762e-01 2.485140562057495117e-01 2.434989362955093384e-01 2.633922696113586426e-01 2.467831522226333618e-01 2.441534698009490967e-01 2.458596825599670410e-01
2.588379681110382080e-01 2.449556291103363037e-01 2.497908174991607666e-01 2.475588619709014893e-01 2.614787817001342773e-01 2.470762431621551514e-01 2.461505085229873657e-01 2.437030225992202759e-01 2.633620500564575195e-01 2.466275840997695923e-01 2.449910789728164673e-01 2.454671710729598999e-01
2.587337791919708252e-01 2.462750226259231567e-01 2.480938583612442017e-01 2.479518502950668335e-01 2.600820958614349365e-01 2.468062639236450195e-01 2.463319897651672363e-01 2.452768981456756592e-01 2.614346444606781006e-01 2.471382021903991699e-01 2.456956207752227783e-01 2.461793273687362671e-01
2.598375976085662842e-01 2.463863641023635864e-01 2.480867356061935425e-01 2.469935119152069092e-01 2.596175968647003174e-01 2.471813261508941650e-01 2.465719878673553467e-01 2.449707537889480591e-01 2.601296007633209229e-01 2.462588697671890259e-01 2.465142160654067993e-01 2.474509030580520630e-01
2.595978081226348877e-01 2.462754994630813599e-01 2.478920072317123413e-01 2.475843876600265503e-01 2.588952183723449707e-01 2.470330744981765747e-01 2.462839335203170776e-01 2.463931292295455933e-01 2.596664428710937500e-01 2.457536160945892334e-01 2.475052177906036377e-01 2.471191585063934326e-01
2.582132816314697266e-01 2.469085454940795898e-01 2.494229674339294434e-01 2.470671385526657104e-01 2.584811151027679443e-01 2.461289763450622559e-01 2.465821951627731323e-01 2.474112212657928467e-01 2.594209313392639160e-01 2.458446770906448364e-01 2.476367205381393433e-01 2.468816488981246948e-01
2.578133046627044678e-01 2.475383877754211426e-01 2.499704360961914062e-01 2.468108087778091431e-01 2.574555873870849609e-01 2.467852830886840820e-01 2.478850334882736206e-01 2.482678145170211792e-01 2.601901590824127197e-01 2.458747625350952148e-01 2.460427582263946533e-01 2.453651279211044312e-01
2.570300102233886719e-01 2.469694018363952637e-01 2.500499188899993896e-01 2.457058876752853394e-01 2.581584453582763672e-01 2.468596249818801880e-01 2.476823925971984863e-01 2.493932694196701050e-01 2.603722214698791504e-01 2.453946322202682495e-01 2.463890165090560913e-01 2.459945529699325562e-01
2.576836347579956055e-01 2.468419373035430908e-01 2.488671839237213135e-01 2.472150772809982300e-01 2.575598955154418945e-01 2.471497654914855957e-01 2.472112029790878296e-01 2.489230334758758545e-01 2.591714560985565186e-01 2.468436807394027710e-01 2.465929388999938965e-01 2.459395527839660645e-01
2.563112378120422363e-01 2.465646415948867798e-01 2.484266906976699829e-01 2.468583583831787109e-01 2.579331994056701660e-01 2.479257583618164062e-01 2.473412752151489258e-01 2.489926815032958984e-01 2.604478895664215088e-01 2.464291155338287354e-01 2.467499375343322754e-01 2.460185885429382324e-01
2.569145858287811279e-01 2.464700490236282349e-01 2.477101832628250122e-01 2.483276873826980591e-01 2.587785124778747559e-01 2.479914575815200806e-01 2.472209781408309937e-01 2.488612830638885498e-01 2.591305375099182129e-01 2.457965314388275146e-01 2.468246817588806152e-01 2.459727078676223755e-01
2.556043863296508789e-01 2.478715181350708008e-01 2.470098882913589478e-01 2.495887577533721924e-01 2.581313252449035645e-01 2.481962591409683228e-01 2.470955252647399902e-01 2.484728544950485229e-01 2.582245767116546631e-01 2.455710917711257935e-01 2.473934143781661987e-01 2.468396574258804321e-01
2.583484351634979248e-01 2.475889325141906738e-01 2.464694380760192871e-01 2.488677352666854858e-01 2.599628269672393799e-01 2.474441677331924438e-01 2.465863227844238281e-01 2.469589859247207642e-01 2.581419944763183594e-01 2.445357739925384521e-01 2.482990473508834839e-01 2.467955350875854492e-01
2.583765685558319092e-01 2.475920766592025757e-01 2.474688738584518433e-01 2.491605430841445923e-01 2.587492465972900391e-01 2.480240613222122192e-01 2.467723339796066284e-01 2.461153268814086914e-01 2.581727802753448486e-01 2.451763898134231567e-01 2.473624199628829956e-01 2.470285296440124512e-01
