# pops for 12 qbits with connectivity c5 and unitary DM 22586930776704
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.112641185522079468e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.202026098966598511e-01 2.233865857124328613e-01 2.082889229059219360e-01 3.558905124664306641e-01 2.245565354824066162e-01 2.274636179208755493e-01 2.233866155147552490e-01
2.946258783340454102e-01 2.302912622690200806e-01 2.258187681436538696e-01 2.472739517688751221e-01 3.006532192230224609e-01 2.305076718330383301e-01 2.311813980340957642e-01 2.177504748106002808e-01 3.110835552215576172e-01 2.285196483135223389e-01 2.423714697360992432e-01 2.399226427078247070e-01
2.808715403079986572e-01 2.407937645912170410e-01 2.274718433618545532e-01 2.492696344852447510e-01 2.795202136039733887e-01 2.297458797693252563e-01 2.343074977397918701e-01 2.516669929027557373e-01 2.877975106239318848e-01 2.371522039175033569e-01 2.420820593833923340e-01 2.393207699060440063e-01
2.779043614864349365e-01 2.408084869384765625e-01 2.360254526138305664e-01 2.380799055099487305e-01 2.723675370216369629e-01 2.320286184549331665e-01 2.346608489751815796e-01 2.485013455152511597e-01 2.863126099109649658e-01 2.420276254415512085e-01 2.401591539382934570e-01 2.511239647865295410e-01
2.763608694076538086e-01 2.386194169521331787e-01 2.383637428283691406e-01 2.376165390014648438e-01 2.744319438934326172e-01 2.468002885580062866e-01 2.437312602996826172e-01 2.462326884269714355e-01 2.640140056610107422e-01 2.426156401634216309e-01 2.437134981155395508e-01 2.474999874830245972e-01
2.756883203983306885e-01 2.436511069536209106e-01 2.405988723039627075e-01 2.394340038299560547e-01 2.696699500083923340e-01 2.455745935440063477e-01 2.461731284856796265e-01 2.423096001148223877e-01 2.640818953514099121e-01 2.450746297836303711e-01 2.401266396045684814e-01 2.476170808076858521e-01
2.750460803508758545e-01 2.452551871538162231e-01 2.429916560649871826e-01 2.391774505376815796e-01 2.722622752189636230e-01 2.448973655700683594e-01 2.467293441295623779e-01 2.389899492263793945e-01 2.615316808223724365e-01 2.439343333244323730e-01 2.421657592058181763e-01 2.470187544822692871e-01
2.672879397869110107e-01 2.453390061855316162e-01 2.435665875673294067e-01 2.465013414621353149e-01 2.686673998832702637e-01 2.442896068096160889e-01 2.476744353771209717e-01 2.400319427251815796e-01 2.621458172798156738e-01 2.426614165306091309e-01 2.440376132726669312e-01 2.477966547012329102e-01
2.653672099113464355e-01 2.436120659112930298e-01 2.452011257410049438e-01 2.449115514755249023e-01 2.701838314533233643e-01 2.437182515859603882e-01 2.476395517587661743e-01 2.436165809631347656e-01 2.612481415271759033e-01 2.437695711851119995e-01 2.424085587263107300e-01 2.483232915401458740e-01
2.595638036727905273e-01 2.456395924091339111e-01 2.453997582197189331e-01 2.437657713890075684e-01 2.653838992118835449e-01 2.455000132322311401e-01 2.498649358749389648e-01 2.438315451145172119e-01 2.590528130531311035e-01 2.523453533649444580e-01 2.420379370450973511e-01 2.476142644882202148e-01
2.605012357234954834e-01 2.453675717115402222e-01 2.466692626476287842e-01 2.476346492767333984e-01 2.596567571163177490e-01 2.452369630336761475e-01 2.483952194452285767e-01 2.428821623325347900e-01 2.628938555717468262e-01 2.503625750541687012e-01 2.423129081726074219e-01 2.480865269899368286e-01
2.598336338996887207e-01 2.450016587972640991e-01 2.467356026172637939e-01 2.483024001121520996e-01 2.590822577476501465e-01 2.462805062532424927e-01 2.481392174959182739e-01 2.455293387174606323e-01 2.614385485649108887e-01 2.483166158199310303e-01 2.434183359146118164e-01 2.479214519262313843e-01
2.607209682464599609e-01 2.458038330078125000e-01 2.469968646764755249e-01 2.488091140985488892e-01 2.575453221797943115e-01 2.465138435363769531e-01 2.468425035476684570e-01 2.463331222534179688e-01 2.601668536663055420e-01 2.481942325830459595e-01 2.437498867511749268e-01 2.483231276273727417e-01
