# pops for 12 qbits with connectivity c5 and unitary DM 22963677495552
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.246182411909103394e-01 2.112641185522079468e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.239605486392974854e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.420455157756805420e-01 2.082889229059219360e-01 2.093757092952728271e-01 2.245565354824066162e-01
3.200536072254180908e-01 2.232061028480529785e-01 2.299664914608001709e-01 2.375114560127258301e-01 3.245879113674163818e-01 2.267588078975677490e-01 2.315995097160339355e-01 2.442844957113265991e-01 2.990819513797760010e-01 2.049347907304763794e-01 2.237118929624557495e-01 2.343028783798217773e-01
3.034768700599670410e-01 2.580538392066955566e-01 2.211770713329315186e-01 2.283317595720291138e-01 2.897285819053649902e-01 2.362727224826812744e-01 2.291619777679443359e-01 2.414259463548660278e-01 2.922824323177337646e-01 2.194106131792068481e-01 2.403001487255096436e-01 2.403779178857803345e-01
2.837464809417724609e-01 2.497533112764358521e-01 2.402970939874649048e-01 2.342792898416519165e-01 2.821838259696960449e-01 2.543985247611999512e-01 2.521511912345886230e-01 2.377848625183105469e-01 2.747670114040374756e-01 2.249919772148132324e-01 2.331562042236328125e-01 2.324900776147842407e-01
2.760437428951263428e-01 2.539238631725311279e-01 2.342197895050048828e-01 2.381247580051422119e-01 2.769385874271392822e-01 2.535380125045776367e-01 2.467388659715652466e-01 2.582573890686035156e-01 2.553691565990447998e-01 2.249767333269119263e-01 2.347382903099060059e-01 2.471305727958679199e-01
2.655411958694458008e-01 2.576985061168670654e-01 2.385649383068084717e-01 2.379079014062881470e-01 2.699155509471893311e-01 2.498419135808944702e-01 2.493588775396347046e-01 2.559325695037841797e-01 2.605617940425872803e-01 2.334589660167694092e-01 2.360312193632125854e-01 2.451863437891006470e-01
2.618567049503326416e-01 2.544175386428833008e-01 2.367414087057113647e-01 2.390961199998855591e-01 2.667424976825714111e-01 2.505498528480529785e-01 2.490000277757644653e-01 2.566327154636383057e-01 2.635014355182647705e-01 2.375299334526062012e-01 2.378195673227310181e-01 2.461119294166564941e-01
2.626028954982757568e-01 2.514673173427581787e-01 2.397403270006179810e-01 2.406223416328430176e-01 2.626786530017852783e-01 2.456624805927276611e-01 2.482066154479980469e-01 2.621328234672546387e-01 2.664988338947296143e-01 2.410093992948532104e-01 2.368776798248291016e-01 2.425002753734588623e-01
2.592408061027526855e-01 2.482057511806488037e-01 2.417393922805786133e-01 2.417740672826766968e-01 2.655239701271057129e-01 2.477701306343078613e-01 2.485784292221069336e-01 2.599254846572875977e-01 2.645994722843170166e-01 2.436904609203338623e-01 2.362427264451980591e-01 2.427089959383010864e-01
2.590422034263610840e-01 2.475145161151885986e-01 2.411291897296905518e-01 2.423397451639175415e-01 2.638251781463623047e-01 2.474765032529830933e-01 2.496105432510375977e-01 2.594262063503265381e-01 2.645803689956665039e-01 2.452854812145233154e-01 2.363438010215759277e-01 2.434259504079818726e-01
2.576386630535125732e-01 2.464337050914764404e-01 2.432609796524047852e-01 2.426064610481262207e-01 2.624896466732025146e-01 2.459249496459960938e-01 2.500174343585968018e-01 2.615036666393280029e-01 2.642309963703155518e-01 2.445383965969085693e-01 2.395801842212677002e-01 2.417745441198348999e-01
2.594476938247680664e-01 2.472582906484603882e-01 2.428816705942153931e-01 2.425806224346160889e-01 2.608526647090911865e-01 2.459152936935424805e-01 2.485949993133544922e-01 2.605252861976623535e-01 2.650372982025146484e-01 2.442393749952316284e-01 2.391445785760879517e-01 2.435218244791030884e-01
2.595646679401397705e-01 2.466767281293869019e-01 2.438548207283020020e-01 2.441928535699844360e-01 2.568105161190032959e-01 2.457016855478286743e-01 2.468699663877487183e-01 2.609934806823730469e-01 2.647643387317657471e-01 2.464290261268615723e-01 2.411063313484191895e-01 2.430352270603179932e-01
2.586452960968017578e-01 2.470618188381195068e-01 2.434602379798889160e-01 2.454199790954589844e-01 2.563165128231048584e-01 2.450729012489318848e-01 2.478982508182525635e-01 2.574481368064880371e-01 2.651728391647338867e-01 2.472587376832962036e-01 2.444507181644439697e-01 2.417941540479660034e-01
2.589872181415557861e-01 2.458574026823043823e-01 2.429003864526748657e-01 2.477341443300247192e-01 2.566374242305755615e-01 2.470191270112991333e-01 2.476839423179626465e-01 2.537968158721923828e-01 2.627520263195037842e-01 2.455304265022277832e-01 2.465624809265136719e-01 2.445380985736846924e-01
2.588418722152709961e-01 2.461489289999008179e-01 2.434939891099929810e-01 2.474749982357025146e-01 2.568550109863281250e-01 2.474619299173355103e-01 2.465358376502990723e-01 2.549865841865539551e-01 2.620862126350402832e-01 2.461987435817718506e-01 2.449635416269302368e-01 2.449518591165542603e-01
2.582411170005798340e-01 2.456448078155517578e-01 2.468225359916687012e-01 2.473929673433303833e-01 2.591815292835235596e-01 2.476913034915924072e-01 2.484937906265258789e-01 2.503008544445037842e-01 2.614573836326599121e-01 2.469156384468078613e-01 2.430364340543746948e-01 2.448211014270782471e-01
2.594967782497406006e-01 2.453714907169342041e-01 2.470733076333999634e-01 2.464928627014160156e-01 2.590472400188446045e-01 2.461316585540771484e-01 2.480431050062179565e-01 2.503674626350402832e-01 2.596700191497802734e-01 2.471529692411422729e-01 2.452313601970672607e-01 2.459211349487304688e-01
