# ex_work for 12 qbits with connectivity c5 and unitary DM 23200310460672
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.860521460754932299e-02 9.872290447717524398e-02 9.872290447717524398e-02 9.872290447717524398e-02 -7.429385474294286640e-02 9.872290447717524398e-02 9.872290447717524398e-02 9.872290447717524398e-02 -8.189214589263452138e-02 9.872289099056399952e-02 -3.159914840380100703e-02 9.872291796378677986e-02
-5.520184631834309380e-02 7.332487200876919298e-02 2.383164324830821038e-02 2.556573703670942180e-02 -4.797885623829626495e-02 9.097760074272995615e-03 7.332487200876917910e-02 7.332487200876917910e-02 -6.592222421674537314e-02 2.226482222050531201e-02 -2.437115664486981872e-02 7.332485954224333968e-02
-3.180450262876194367e-02 2.158178987620590350e-02 3.608452150956286547e-02 1.970771673901965809e-02 -2.980057291101475062e-02 1.519469230771133654e-02 2.880246742036840502e-02 4.199593912119056055e-02 -4.986352855241613091e-02 -3.540406910620302536e-03 -1.726927636603334953e-02 2.961283305861648826e-02
-3.453030090356275922e-02 2.875102556152511757e-02 3.308123064882723119e-02 1.468571828723638610e-02 -3.567425865305056537e-02 2.118875447763573019e-02 3.282327222758466695e-02 2.856640896348394687e-02 -3.886746999278814507e-02 9.516317201908673640e-03 -2.962263505211025841e-02 2.866392847162381463e-02
-2.840507702744477295e-02 2.468124807492669964e-02 1.479325261242101300e-02 1.554104595071362574e-02 -2.764752394159820589e-02 1.387639793763136703e-02 1.030066465427383754e-02 7.972933237778550078e-03 -2.166245734108781032e-02 1.802598904593981713e-02 -1.802268325157479686e-02 1.534895804194534238e-02
-2.126894047056137119e-02 1.417867810876990986e-02 1.289259935480394775e-02 5.236299754282984845e-03 -2.465891332650562914e-02 7.655667773593139748e-03 6.623377031033769909e-03 1.113312677330653873e-02 -1.689013411965504044e-02 1.409503600400930159e-02 -5.889467852861141745e-03 1.006374268087885208e-02
-1.880739303458751899e-02 7.711253491100683935e-03 7.733401993809807876e-03 1.322064858086465823e-02 -1.908330538223382278e-02 6.751346885504044305e-03 2.611402648204516619e-03 8.903523547767897006e-03 -1.239807027541941359e-02 6.185021652657187591e-03 -5.936935539962330012e-03 1.159041068737730502e-02
-1.275488810167522448e-02 9.596017503583426783e-03 4.940155742180773329e-03 1.032571474373344955e-02 -1.722934808321954780e-02 6.631648139379451093e-03 4.484167459792637832e-03 7.462136173200909633e-03 -1.326614052725541559e-02 5.294663536551714317e-03 -7.322845603117777644e-03 8.133328603275218407e-03
-1.156612620174280598e-02 7.320714282788239741e-03 1.218261414383071256e-02 8.096323071948326525e-03 -9.882618139484052044e-03 7.747016838329516715e-03 -1.594349962950314436e-03 1.605386248606071372e-03 -1.865496394744649636e-02 4.271794610768750444e-03 -9.277381790959747044e-04 6.873640159726290659e-03
