# pops for 12 qbits with connectivity c5 and unitary DM 22619620409536
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 2.202026098966598511e-01 2.380971908569335938e-01 1.999999880790710449e-01 3.552505075931549072e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.694728374481201172e-01 3.371795415878295898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636328220367432e-01
2.960098385810852051e-01 2.115034759044647217e-01 2.375091016292572021e-01 2.278072685003280640e-01 3.286794126033782959e-01 2.278799712657928467e-01 2.353074103593826294e-01 2.626820504665374756e-01 3.213600814342498779e-01 2.145105302333831787e-01 2.161250412464141846e-01 2.206257432699203491e-01
2.816680073738098145e-01 2.240320891141891479e-01 2.499971985816955566e-01 2.267400622367858887e-01 3.002492785453796387e-01 2.334556728601455688e-01 2.474821507930755615e-01 2.491231858730316162e-01 2.801373600959777832e-01 2.235609441995620728e-01 2.326849400997161865e-01 2.508690357208251953e-01
2.701576352119445801e-01 2.246192991733551025e-01 2.440332025289535522e-01 2.305373102426528931e-01 2.796462476253509521e-01 2.358118891716003418e-01 2.472926378250122070e-01 2.545263171195983887e-01 2.975210845470428467e-01 2.368528693914413452e-01 2.303162217140197754e-01 2.486851662397384644e-01
2.613219916820526123e-01 2.394721955060958862e-01 2.432004660367965698e-01 2.431359589099884033e-01 2.725926637649536133e-01 2.397141158580780029e-01 2.410139441490173340e-01 2.498138993978500366e-01 2.750230133533477783e-01 2.356358468532562256e-01 2.467970550060272217e-01 2.522787451744079590e-01
2.668491303920745850e-01 2.432981431484222412e-01 2.442161738872528076e-01 2.432568371295928955e-01 2.653448283672332764e-01 2.408802807331085205e-01 2.434855997562408447e-01 2.421780079603195190e-01 2.746601104736328125e-01 2.371726036071777344e-01 2.523872554302215576e-01 2.462708353996276855e-01
2.637636065483093262e-01 2.447271049022674561e-01 2.457779794931411743e-01 2.446462959051132202e-01 2.625662088394165039e-01 2.407053411006927490e-01 2.408421039581298828e-01 2.438323199748992920e-01 2.711878418922424316e-01 2.421685606241226196e-01 2.556547820568084717e-01 2.441275566816329956e-01
2.637829780578613281e-01 2.469546347856521606e-01 2.447036802768707275e-01 2.453759908676147461e-01 2.591329813003540039e-01 2.402737587690353394e-01 2.421055585145950317e-01 2.431107014417648315e-01 2.692739963531494141e-01 2.462522238492965698e-01 2.545402944087982178e-01 2.444929927587509155e-01
2.627690732479095459e-01 2.498206049203872681e-01 2.488054484128952026e-01 2.475842833518981934e-01 2.590810656547546387e-01 2.427373677492141724e-01 2.409630566835403442e-01 2.411749511957168579e-01 2.641234695911407471e-01 2.462943494319915771e-01 2.539702951908111572e-01 2.426757216453552246e-01
2.647761702537536621e-01 2.490859031677246094e-01 2.473702728748321533e-01 2.485509365797042847e-01 2.578562498092651367e-01 2.437227666378021240e-01 2.443577498197555542e-01 2.412378340959548950e-01 2.619503140449523926e-01 2.463753372430801392e-01 2.531696557998657227e-01 2.415464520454406738e-01
2.631186842918395996e-01 2.493265569210052490e-01 2.470011413097381592e-01 2.481197863817214966e-01 2.568756937980651855e-01 2.441039383411407471e-01 2.441670596599578857e-01 2.453410923480987549e-01 2.611491084098815918e-01 2.467183172702789307e-01 2.508481740951538086e-01 2.432301491498947144e-01
2.634041309356689453e-01 2.512504458427429199e-01 2.463823556900024414e-01 2.481726706027984619e-01 2.573113441467285156e-01 2.444187998771667480e-01 2.439934015274047852e-01 2.442760467529296875e-01 2.599754333496093750e-01 2.466160207986831665e-01 2.492635548114776611e-01 2.449354976415634155e-01
2.637845277786254883e-01 2.510071396827697754e-01 2.468663305044174194e-01 2.494972944259643555e-01 2.565307617187500000e-01 2.445101141929626465e-01 2.439095377922058105e-01 2.440725266933441162e-01 2.599812746047973633e-01 2.455288171768188477e-01 2.482912540435791016e-01 2.460200041532516479e-01
2.633814811706542969e-01 2.502403259277343750e-01 2.471651434898376465e-01 2.473103702068328857e-01 2.571408152580261230e-01 2.465520650148391724e-01 2.431000769138336182e-01 2.439186871051788330e-01 2.590515315532684326e-01 2.497448027133941650e-01 2.452450990676879883e-01 2.471491694450378418e-01
2.611736953258514404e-01 2.519978582859039307e-01 2.472216784954071045e-01 2.452618032693862915e-01 2.582363784313201904e-01 2.459494620561599731e-01 2.441293150186538696e-01 2.455824464559555054e-01 2.578998208045959473e-01 2.514405548572540283e-01 2.447619736194610596e-01 2.463446408510208130e-01
2.596265673637390137e-01 2.500831484794616699e-01 2.484354525804519653e-01 2.450421750545501709e-01 2.576830983161926270e-01 2.500543892383575439e-01 2.456783503293991089e-01 2.460648119449615479e-01 2.583132088184356689e-01 2.488368600606918335e-01 2.446129024028778076e-01 2.455684989690780640e-01
