# ex_work for 12 qbits with connectivity c5 and unitary DM 22368429605248
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.947720581197162903e-02 8.374204294876425037e-02 3.203732793838708764e-02 8.374203006856682785e-02 -7.902859166915182643e-02 4.931080000912282241e-02 -4.195417895110437924e-03 8.374204294876425037e-02 -6.580193525127636667e-02 7.017356969881323459e-02 8.374203006856670295e-02 5.018141704391476665e-02
-5.137382413928747588e-02 4.277734918422631399e-02 3.761313727473343527e-02 6.509161404645213977e-02 -5.759614790113659621e-02 3.302346289320376525e-03 2.395701722641448064e-03 6.424992098543953756e-02 -5.063687435896117167e-02 2.823763156207144756e-02 6.317547039002688325e-02 -9.007131337182819678e-03
-2.476921616615857316e-02 2.841215782043868612e-02 2.485890488115526445e-02 4.374442635489785014e-02 -4.996864046896229428e-02 1.399729937851754320e-02 3.994034875470866847e-04 2.107212356798322458e-02 -5.104352816924961900e-02 1.624689520306418430e-02 3.136886965518698861e-02 1.503510311551517660e-02
-1.709908197186859810e-02 1.058775878405268309e-02 2.137782408644780391e-02 1.718099004494428456e-02 -3.623613302228920890e-02 1.531805397648688949e-02 1.169051648130052176e-02 1.281036150700959331e-02 -3.400873440372283174e-02 6.463816188650758042e-03 2.856863453108646547e-02 -6.783549530668636467e-03
-1.905398771429763979e-02 1.626793425385213501e-02 1.066899728568788605e-02 3.585711995861881780e-03 -2.100333337239015594e-02 1.035776709998880232e-02 7.460258864086134235e-03 4.431835346016510871e-03 -1.864320852677971152e-02 7.786191230859302627e-03 2.174251636005424676e-02 -1.050137949467294315e-02
-1.651648887796101223e-02 9.235104007812106053e-03 1.160173415751697065e-02 -1.225998392340503246e-03 -1.747094512460862364e-02 6.886243319508698370e-03 6.021025330486361529e-03 1.444423612385378752e-03 -1.924958879812353058e-02 7.692309975140938956e-03 2.051869961205642773e-02 6.652497681464778758e-04
-1.589308947760556881e-02 5.960122572400823777e-03 8.826173998557214004e-03 -5.704816377579505779e-04 -1.627757243850308858e-02 1.040696405393579105e-02 3.064918975259698763e-03 5.122649228020326531e-03 -1.734907267047071031e-02 8.136418192015774237e-03 1.527166068515252093e-02 1.000020372535611853e-03
-1.424706060118303974e-02 7.302700536676263836e-03 6.996685176207223175e-03 -1.235199459891041457e-03 -1.300764165297402242e-02 1.011878862194177942e-02 5.555319178887864993e-03 2.267522443757903367e-03 -1.668728880409135751e-02 5.322053331760218456e-03 1.073122353279757323e-02 2.736190575496847549e-03
-1.222737577571966772e-02 2.321359410210591459e-03 4.802006869670329831e-03 7.398288369168965622e-03 -1.452343704295747974e-02 4.406921217745678535e-03 7.448973121993576058e-03 3.476897505726893583e-03 -1.706644488875500368e-02 4.683790768350537016e-03 1.132514972692890733e-02 3.514651250167300650e-03
