# pops for 12 qbits with connectivity c5 and unitary DM 23389109403968
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 2.233037799596786499e-01 2.246182262897491455e-01 3.396292626857757568e-01 2.112641185522079468e-01 2.093757241964340210e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.082888931035995483e-01 2.225357592105865479e-01 2.145312428474426270e-01
3.140325546264648438e-01 2.378938496112823486e-01 2.219627350568771362e-01 2.186555415391921997e-01 3.174207210540771484e-01 2.523809373378753662e-01 2.115868031978607178e-01 2.404646575450897217e-01 3.097998797893524170e-01 2.133815288543701172e-01 2.275949865579605103e-01 2.348257601261138916e-01
2.966711819171905518e-01 2.354235798120498657e-01 2.440609335899353027e-01 2.596227228641510010e-01 2.985718846321105957e-01 2.327328473329544067e-01 2.088593691587448120e-01 2.286785840988159180e-01 2.870113253593444824e-01 2.224082797765731812e-01 2.330817431211471558e-01 2.528774142265319824e-01
2.889892458915710449e-01 2.358837276697158813e-01 2.508640289306640625e-01 2.568784952163696289e-01 2.935009300708770752e-01 2.305405586957931519e-01 2.291570454835891724e-01 2.270647883415222168e-01 2.807055711746215820e-01 2.391402125358581543e-01 2.318453192710876465e-01 2.354299575090408325e-01
2.757950425148010254e-01 2.407758831977844238e-01 2.498622983694076538e-01 2.506420314311981201e-01 2.812357842922210693e-01 2.296043336391448975e-01 2.302261888980865479e-01 2.387185841798782349e-01 2.651613950729370117e-01 2.498021870851516724e-01 2.379488348960876465e-01 2.502273023128509521e-01
2.738072872161865234e-01 2.343979775905609131e-01 2.488152533769607544e-01 2.501020133495330811e-01 2.708408236503601074e-01 2.284514456987380981e-01 2.388039529323577881e-01 2.522502541542053223e-01 2.626908421516418457e-01 2.428742498159408569e-01 2.429472506046295166e-01 2.540185153484344482e-01
2.670183777809143066e-01 2.388751357793807983e-01 2.514208555221557617e-01 2.459146678447723389e-01 2.715537548065185547e-01 2.314153164625167847e-01 2.381518781185150146e-01 2.510054409503936768e-01 2.604685127735137939e-01 2.453423589468002319e-01 2.420608401298522949e-01 2.567726969718933105e-01
2.643958926200866699e-01 2.392941266298294067e-01 2.462860792875289917e-01 2.513179779052734375e-01 2.717223465442657471e-01 2.321260720491409302e-01 2.439782768487930298e-01 2.507704496383666992e-01 2.576402127742767334e-01 2.470408529043197632e-01 2.447497844696044922e-01 2.506777346134185791e-01
2.647175490856170654e-01 2.396442592144012451e-01 2.466605305671691895e-01 2.523857057094573975e-01 2.679852843284606934e-01 2.330556511878967285e-01 2.477297335863113403e-01 2.499395161867141724e-01 2.570289373397827148e-01 2.467048019170761108e-01 2.431257218122482300e-01 2.510220408439636230e-01
2.616053521633148193e-01 2.423531711101531982e-01 2.451140284538269043e-01 2.496262341737747192e-01 2.654967606067657471e-01 2.350812256336212158e-01 2.489668726921081543e-01 2.494070231914520264e-01 2.578707635402679443e-01 2.492438852787017822e-01 2.454882413148880005e-01 2.497461438179016113e-01
2.589277029037475586e-01 2.426244765520095825e-01 2.466171383857727051e-01 2.493513822555541992e-01 2.660489678382873535e-01 2.374815195798873901e-01 2.517642676830291748e-01 2.481222599744796753e-01 2.579747736454010010e-01 2.473654001951217651e-01 2.445060312747955322e-01 2.492156922817230225e-01
2.565571963787078857e-01 2.433633506298065186e-01 2.470813393592834473e-01 2.473337203264236450e-01 2.637886703014373779e-01 2.397336810827255249e-01 2.533421516418457031e-01 2.484506666660308838e-01 2.587663233280181885e-01 2.465819865465164185e-01 2.466328442096710205e-01 2.483677119016647339e-01
2.579503059387207031e-01 2.456386089324951172e-01 2.482395321130752563e-01 2.474049478769302368e-01 2.604833543300628662e-01 2.397314757108688354e-01 2.518917620182037354e-01 2.476159185171127319e-01 2.596583664417266846e-01 2.456002235412597656e-01 2.475455403327941895e-01 2.482395917177200317e-01
2.586185634136199951e-01 2.449778914451599121e-01 2.482767850160598755e-01 2.457558959722518921e-01 2.595872879028320312e-01 2.428982257843017578e-01 2.503367662429809570e-01 2.485566735267639160e-01 2.577175199985504150e-01 2.475335001945495605e-01 2.479190677404403687e-01 2.478213608264923096e-01
2.571975588798522949e-01 2.453081011772155762e-01 2.502831816673278809e-01 2.458877563476562500e-01 2.593877911567687988e-01 2.409594506025314331e-01 2.500341236591339111e-01 2.492310702800750732e-01 2.594618201255798340e-01 2.468799203634262085e-01 2.473274171352386475e-01 2.480412870645523071e-01
2.568623721599578857e-01 2.458560615777969360e-01 2.471806854009628296e-01 2.465583980083465576e-01 2.595541179180145264e-01 2.435263842344284058e-01 2.495950907468795776e-01 2.482751160860061646e-01 2.600697875022888184e-01 2.480916827917098999e-01 2.465236037969589233e-01 2.479062378406524658e-01
2.588311433792114258e-01 2.476541250944137573e-01 2.436369210481643677e-01 2.460596114397048950e-01 2.604697942733764648e-01 2.457325905561447144e-01 2.491345554590225220e-01 2.473407685756683350e-01 2.598502635955810547e-01 2.483298331499099731e-01 2.451537698507308960e-01 2.478060722351074219e-01
2.580293715000152588e-01 2.463850677013397217e-01 2.451967895030975342e-01 2.459935396909713745e-01 2.609685063362121582e-01 2.445918619632720947e-01 2.486295700073242188e-01 2.474870681762695312e-01 2.595971524715423584e-01 2.481111735105514526e-01 2.465792298316955566e-01 2.484301328659057617e-01
2.587024569511413574e-01 2.457028627395629883e-01 2.444493919610977173e-01 2.472660392522811890e-01 2.607248723506927490e-01 2.453034669160842896e-01 2.484359443187713623e-01 2.460770756006240845e-01 2.599150836467742920e-01 2.473514825105667114e-01 2.473094761371612549e-01 2.487612068653106689e-01
2.583470046520233154e-01 2.464178502559661865e-01 2.451193630695343018e-01 2.477763444185256958e-01 2.604374289512634277e-01 2.459823191165924072e-01 2.489994317293167114e-01 2.451540678739547729e-01 2.604517638683319092e-01 2.473360896110534668e-01 2.463814020156860352e-01 2.475963234901428223e-01
2.584356665611267090e-01 2.448923438787460327e-01 2.457486391067504883e-01 2.475198209285736084e-01 2.600254416465759277e-01 2.469669282436370850e-01 2.495791912078857422e-01 2.470084577798843384e-01 2.597053945064544678e-01 2.464422881603240967e-01 2.480240017175674438e-01 2.456510961055755615e-01
2.596841752529144287e-01 2.451131492853164673e-01 2.447047978639602661e-01 2.475822567939758301e-01 2.592192590236663818e-01 2.463821470737457275e-01 2.496573925018310547e-01 2.462892830371856689e-01 2.605967819690704346e-01 2.467191964387893677e-01 2.480982840061187744e-01 2.459526062011718750e-01
2.598794698715209961e-01 2.451284378767013550e-01 2.451205253601074219e-01 2.489309012889862061e-01 2.593332827091217041e-01 2.462482452392578125e-01 2.482736557722091675e-01 2.450096011161804199e-01 2.615946233272552490e-01 2.464416921138763428e-01 2.480663657188415527e-01 2.459724694490432739e-01
2.590246200561523438e-01 2.468206137418746948e-01 2.448576539754867554e-01 2.489088028669357300e-01 2.585929930210113525e-01 2.462069541215896606e-01 2.468855828046798706e-01 2.469467371702194214e-01 2.604077458381652832e-01 2.460323423147201538e-01 2.480564415454864502e-01 2.472587376832962036e-01
2.571143507957458496e-01 2.466377019882202148e-01 2.459857314825057983e-01 2.467017918825149536e-01 2.580968439579010010e-01 2.468916028738021851e-01 2.471551299095153809e-01 2.487704008817672729e-01 2.615752816200256348e-01 2.464127689599990845e-01 2.479678094387054443e-01 2.466897964477539062e-01
2.571760714054107666e-01 2.469427585601806641e-01 2.452700585126876831e-01 2.466380745172500610e-01 2.575893998146057129e-01 2.467133849859237671e-01 2.464620471000671387e-01 2.482921183109283447e-01 2.620847225189208984e-01 2.468323707580566406e-01 2.484420090913772583e-01 2.475560903549194336e-01
2.577139437198638916e-01 2.476501911878585815e-01 2.453753799200057983e-01 2.474719882011413574e-01 2.582354247570037842e-01 2.465718984603881836e-01 2.456052601337432861e-01 2.470461130142211914e-01 2.612858712673187256e-01 2.470459789037704468e-01 2.478874176740646362e-01 2.481096684932708740e-01
