# pops for 12 qbits with connectivity c5 and unitary DM 22368429605248
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 1.999999880790710449e-01 2.380971908569335938e-01 2.000000029802322388e-01 3.552505075931549072e-01 2.246182560920715332e-01 2.694728374481201172e-01 1.999999880790710449e-01 3.371795415878295898e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.239605337381362915e-01
3.099280893802642822e-01 2.205181270837783813e-01 2.245626151561737061e-01 2.038483023643493652e-01 3.174548447132110596e-01 2.535320520401000977e-01 2.543530464172363281e-01 2.044548243284225464e-01 3.090548813343048096e-01 2.321019619703292847e-01 2.052314430475234985e-01 2.649598121643066406e-01
2.773889005184173584e-01 2.287852168083190918e-01 2.317117154598236084e-01 2.165870815515518188e-01 3.050524890422821045e-01 2.409095019102096558e-01 2.530053555965423584e-01 2.348744124174118042e-01 3.063198328018188477e-01 2.389722317457199097e-01 2.263795286417007446e-01 2.400136142969131470e-01
2.677022218704223633e-01 2.419287860393524170e-01 2.326651215553283691e-01 2.362215071916580200e-01 2.875551879405975342e-01 2.378189563751220703e-01 2.409636825323104858e-01 2.399879992008209229e-01 2.851445972919464111e-01 2.455766201019287109e-01 2.267032563686370850e-01 2.577319741249084473e-01
2.688326239585876465e-01 2.361902296543121338e-01 2.410451769828796387e-01 2.473473846912384033e-01 2.707885801792144775e-01 2.413182556629180908e-01 2.438773214817047119e-01 2.465848475694656372e-01 2.684227526187896729e-01 2.435879260301589966e-01 2.315456569194793701e-01 2.604590654373168945e-01
2.661504745483398438e-01 2.421433627605438232e-01 2.400659024715423584e-01 2.515734136104583740e-01 2.670944929122924805e-01 2.442250698804855347e-01 2.449969649314880371e-01 2.491266280412673950e-01 2.688650190830230713e-01 2.435084283351898193e-01 2.324123978614807129e-01 2.498376667499542236e-01
2.654486298561096191e-01 2.449640035629272461e-01 2.424168884754180908e-01 2.508827745914459229e-01 2.658272981643676758e-01 2.410247474908828735e-01 2.475678920745849609e-01 2.457139790058135986e-01 2.668861746788024902e-01 2.430271506309509277e-01 2.367958277463912964e-01 2.494444698095321655e-01
2.637491524219512939e-01 2.436811029911041260e-01 2.439533472061157227e-01 2.514084875583648682e-01 2.625423073768615723e-01 2.411918938159942627e-01 2.452402114868164062e-01 2.482046633958816528e-01 2.661455273628234863e-01 2.454491853713989258e-01 2.406543046236038208e-01 2.477795928716659546e-01
2.617730200290679932e-01 2.481427043676376343e-01 2.459027767181396484e-01 2.435830682516098022e-01 2.640061080455780029e-01 2.462579458951950073e-01 2.435380220413208008e-01 2.470963895320892334e-01 2.665072083473205566e-01 2.460089921951293945e-01 2.401211559772491455e-01 2.470623105764389038e-01
2.607298195362091064e-01 2.477345466613769531e-01 2.458545267581939697e-01 2.429677397012710571e-01 2.654013335704803467e-01 2.489024400711059570e-01 2.435941398143768311e-01 2.448429912328720093e-01 2.653141915798187256e-01 2.448106259107589722e-01 2.419830709695816040e-01 2.478642463684082031e-01
2.603406906127929688e-01 2.463489025831222534e-01 2.446946501731872559e-01 2.434270232915878296e-01 2.643101513385772705e-01 2.503753602504730225e-01 2.427638322114944458e-01 2.467712014913558960e-01 2.648662626743316650e-01 2.442640513181686401e-01 2.446618080139160156e-01 2.471757382154464722e-01
2.588022053241729736e-01 2.435889989137649536e-01 2.458050400018692017e-01 2.471255064010620117e-01 2.626555860042572021e-01 2.507242262363433838e-01 2.418687194585800171e-01 2.467277646064758301e-01 2.660786211490631104e-01 2.457616925239562988e-01 2.438775002956390381e-01 2.469837218523025513e-01
2.588045299053192139e-01 2.441481649875640869e-01 2.471101880073547363e-01 2.458426654338836670e-01 2.587056457996368408e-01 2.490532100200653076e-01 2.434077411890029907e-01 2.488868385553359985e-01 2.633426189422607422e-01 2.481703013181686401e-01 2.457372695207595825e-01 2.467904090881347656e-01
2.587917447090148926e-01 2.427014112472534180e-01 2.472585886716842651e-01 2.449063211679458618e-01 2.594950199127197266e-01 2.477537840604782104e-01 2.440779358148574829e-01 2.504764199256896973e-01 2.627025842666625977e-01 2.491863965988159180e-01 2.455091476440429688e-01 2.471402734518051147e-01
2.605083584785461426e-01 2.428993135690689087e-01 2.463439702987670898e-01 2.450237274169921875e-01 2.596200704574584961e-01 2.477384358644485474e-01 2.448099553585052490e-01 2.515901923179626465e-01 2.609812319278717041e-01 2.488563805818557739e-01 2.453965097665786743e-01 2.462314516305923462e-01
2.593097686767578125e-01 2.445243149995803833e-01 2.464544773101806641e-01 2.459316104650497437e-01 2.591619491577148438e-01 2.501497864723205566e-01 2.452750056982040405e-01 2.509945034980773926e-01 2.588329911231994629e-01 2.473728954792022705e-01 2.465154081583023071e-01 2.454767823219299316e-01
2.607542574405670166e-01 2.451419085264205933e-01 2.474799305200576782e-01 2.457292675971984863e-01 2.601187527179718018e-01 2.486477941274642944e-01 2.455348074436187744e-01 2.517857849597930908e-01 2.586772739887237549e-01 2.457805126905441284e-01 2.454432100057601929e-01 2.449059188365936279e-01
2.609076201915740967e-01 2.457736283540725708e-01 2.466790378093719482e-01 2.448670417070388794e-01 2.591443657875061035e-01 2.483747303485870361e-01 2.468133717775344849e-01 2.507377266883850098e-01 2.592145204544067383e-01 2.452251911163330078e-01 2.461534142494201660e-01 2.461088150739669800e-01
2.605140507221221924e-01 2.462124377489089966e-01 2.470807433128356934e-01 2.453662753105163574e-01 2.583301067352294922e-01 2.480229139328002930e-01 2.475282698869705200e-01 2.498814612627029419e-01 2.585179507732391357e-01 2.452556788921356201e-01 2.472069710493087769e-01 2.460825294256210327e-01
