# ex_work for 12 qbits with connectivity c5 and unitary DM 23259595882816
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.890611969946319748e-02 4.987974229459378461e-02 8.438373645360215669e-02 8.438373645360215669e-02 -7.894189355808928221e-02 8.438372354771010719e-02 7.078653204638127305e-02 5.075219167040307539e-02 -6.914539538109079619e-02 1.459705692881181844e-03 8.438373645360215669e-02 3.267533361387232188e-02
-5.112593000678549576e-02 4.428857340057893582e-02 5.065203792989314557e-02 5.782642069627253606e-02 -7.064635756467545213e-02 4.692613336630937354e-02 5.697313497409199623e-02 1.334350506475712878e-02 -5.537416917229046054e-02 3.109531287717591519e-03 3.547353288561248125e-02 3.418705102158445946e-02
-3.951828503046603963e-02 1.098785718559744384e-02 1.458412561193454110e-02 5.182792130005497988e-02 -4.775582732376424527e-02 4.087578478932280684e-02 4.451028669956133554e-02 -7.045604069048859094e-03 -4.297410029648466440e-02 2.970354775307343202e-03 1.464208555574201577e-02 3.498720898330631712e-02
-3.302543461309652428e-02 1.069723248017035756e-02 1.720276353514062911e-02 4.615987442414155872e-02 -4.450715975524088125e-02 1.956612430087425331e-02 4.062770752250963874e-02 -2.286253414001796283e-02 -3.499050997015613201e-02 8.345861793480019095e-03 2.269603794833813595e-02 3.161429118735525207e-02
-2.298385198804245300e-02 1.925614758311245192e-02 1.852685342252627723e-02 3.649624670678020683e-02 -3.698820252287719074e-02 1.951257551300602730e-02 3.713309326391803916e-02 -1.540856690338073334e-02 -3.852816530642829557e-02 -7.968637252103722216e-03 2.066270928000224841e-02 1.615676079582214000e-02
-2.196692585058658206e-02 2.001033859710237700e-02 2.052438111443910876e-02 2.653854466352845165e-02 -3.294928126115470590e-02 1.473005575692832615e-02 2.038002597360186879e-02 -1.196158084997386850e-02 -2.225882604302015233e-02 -2.238022244585250321e-04 1.049363557138332549e-02 1.801820122617341178e-03
-1.785644726934108514e-02 8.324605115744784095e-03 1.794092676872347664e-02 2.012724901440593808e-02 -2.598227064168185524e-02 1.848062504283261298e-02 6.327394384991807605e-03 -3.135927977561348435e-03 -2.298560522552180532e-02 2.859968148991689704e-03 6.370684459748907069e-03 5.252420452065050156e-03
-1.767469229991789140e-02 7.269137140674405452e-03 1.642722856077163951e-02 2.019105238821369830e-02 -1.943350718756193043e-02 1.583915975532316014e-02 3.649870843433990989e-03 -2.267046696277032387e-04 -2.172248834379741228e-02 -1.616730216703199038e-03 9.770595833846715608e-03 -1.776719257611814932e-05
-1.439404971017527179e-02 2.435478744421136748e-03 9.876202629646850875e-03 1.557233110349751093e-02 -1.402888279758963616e-02 1.135908078358596231e-02 4.040472670032839789e-03 2.837802111131555293e-03 -1.808106937283548640e-02 -2.137100522967658070e-04 1.053014403185187874e-02 -2.498245424179500618e-03
-1.491268497186963062e-02 1.865398882424084423e-04 4.430817752192408275e-03 1.614667249276370564e-02 -1.328241491110582033e-02 1.217987050799383512e-02 7.911953817738421463e-03 1.734446984830288014e-03 -1.701870512468775520e-02 1.427279764517084615e-04 7.247757977205280741e-03 2.062802882781802818e-03
-1.365194437295412337e-02 1.665890867366736326e-03 3.977801663720455759e-03 1.482914022909183858e-02 -1.577585463901292478e-02 1.264443028933542011e-02 7.909097883337750517e-03 4.798154773091628696e-03 -1.659550734688909623e-02 -1.645688799873338973e-03 8.572235149534472576e-03 2.984905080614630142e-04
-1.435080045500886428e-02 2.897450105301016370e-03 2.211318681155003806e-03 1.096688983660917480e-02 -1.329750149665538672e-02 1.250134546273159487e-02 9.683643927997231601e-03 2.132620320775265726e-03 -1.429475077256571816e-02 3.577251419959433048e-04 5.388977092807228572e-03 1.366686357953915193e-03
