# pops for 12 qbits with connectivity c5 and unitary DM 22544892526976
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 1.999999880790710449e-01 2.274636179208755493e-01 2.000000178813934326e-01 3.555775582790374756e-01 2.646841406822204590e-01 2.202025949954986572e-01 2.233866006135940552e-01 3.417257666587829590e-01 2.380125820636749268e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.027782440185546875e-01 2.449810653924942017e-01 2.171425670385360718e-01 2.254412025213241577e-01 3.096680641174316406e-01 2.585620880126953125e-01 2.360803186893463135e-01 2.212788015604019165e-01 3.065288364887237549e-01 2.378962785005569458e-01 2.270973324775695801e-01 2.125451266765594482e-01
2.883324027061462402e-01 2.402770370244979858e-01 2.268216311931610107e-01 2.473415285348892212e-01 2.772068381309509277e-01 2.695436775684356689e-01 2.408029884099960327e-01 2.314703613519668579e-01 3.061081469058990479e-01 2.379404306411743164e-01 2.209113091230392456e-01 2.132436335086822510e-01
2.851721048355102539e-01 2.413278967142105103e-01 2.297308444976806641e-01 2.423560470342636108e-01 2.812575995922088623e-01 2.551067173480987549e-01 2.384108752012252808e-01 2.470932304859161377e-01 2.895947098731994629e-01 2.309629470109939575e-01 2.374245375394821167e-01 2.215623855590820312e-01
2.773225605487823486e-01 2.437306195497512817e-01 2.360031008720397949e-01 2.449129074811935425e-01 2.748159468173980713e-01 2.463725060224533081e-01 2.389318645000457764e-01 2.517196834087371826e-01 2.781750261783599854e-01 2.286443412303924561e-01 2.493129670619964600e-01 2.300583422183990479e-01
2.713799476623535156e-01 2.453761249780654907e-01 2.356777042150497437e-01 2.476120293140411377e-01 2.687335610389709473e-01 2.412066459655761719e-01 2.388240396976470947e-01 2.542164921760559082e-01 2.799753546714782715e-01 2.351599782705307007e-01 2.421806454658508301e-01 2.396573722362518311e-01
2.684343159198760986e-01 2.460764795541763306e-01 2.343822121620178223e-01 2.537378072738647461e-01 2.666603922843933105e-01 2.430396527051925659e-01 2.378405928611755371e-01 2.557794153690338135e-01 2.743598222732543945e-01 2.383886724710464478e-01 2.411323040723800659e-01 2.401681840419769287e-01
2.622265219688415527e-01 2.498279511928558350e-01 2.352263331413269043e-01 2.517464756965637207e-01 2.682806551456451416e-01 2.422275394201278687e-01 2.445949465036392212e-01 2.538538277149200439e-01 2.709794044494628906e-01 2.370066940784454346e-01 2.425113171339035034e-01 2.415181100368499756e-01
2.601820230484008789e-01 2.469117194414138794e-01 2.370009422302246094e-01 2.529181838035583496e-01 2.688983678817749023e-01 2.421455234289169312e-01 2.415851354598999023e-01 2.524751126766204834e-01 2.716692686080932617e-01 2.395270168781280518e-01 2.476476579904556274e-01 2.390388250350952148e-01
