# ex_work for 12 qbits with connectivity c5 and unitary DM 23410051809536
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.001777982770970660e-02 8.257051443788908374e-02 4.455007330291817225e-02 8.257051443788908374e-02 -6.221492933149177368e-02 4.989810008481305320e-02 5.414469050284455992e-02 -9.834754368499157642e-03 -8.406739788657707768e-02 3.805483388091954189e-02 8.257051443788908374e-02 8.257051443788908374e-02
-4.268690705914481714e-02 3.296501047135516616e-02 4.797107632358323798e-02 1.386175363310357227e-02 -4.406555273138166445e-02 4.421761411819137566e-02 2.040637160238687429e-03 1.587897471222829426e-03 -5.666225032526982230e-02 2.320472742684101877e-02 2.711624094172035426e-02 4.437560894574778952e-02
-3.543266039624180797e-02 1.282129250154520617e-02 4.325652517883887133e-02 2.898986200168398013e-03 -2.855493903722346530e-02 4.146574140472637782e-02 1.632562077701910433e-02 -1.168450146491999131e-02 -3.427855746660193881e-02 2.395795183890573471e-02 9.380026413911706634e-03 3.570124433428727411e-03
-3.201405012931376332e-02 1.248632141326478165e-02 2.769877259637105668e-02 1.460811110214139692e-03 -2.479656484522933454e-02 2.836939086095762244e-02 1.441448494403387882e-02 5.429783946828597822e-03 -2.869492084675294083e-02 1.567429027601079800e-02 1.490948033252106723e-02 -6.952285130912353762e-03
-2.570029473005005713e-02 9.881359378280156480e-03 2.050174153756272391e-02 5.266486196927410920e-03 -2.532409579430270480e-02 2.050881085980634302e-02 1.089430825070694490e-02 6.593001454581584424e-03 -2.834457151157529498e-02 1.857880921436866686e-02 1.365146646374877822e-02 -4.735974605248141969e-03
-2.057829607363680438e-02 1.002970696960811536e-02 1.989889309643921508e-02 -2.387469160033628900e-04 -1.883353053510786537e-02 8.181876043512470789e-03 7.485765578799619471e-03 1.095954899854512110e-02 -2.555300577556735703e-02 9.703631714683391349e-03 1.376798853105236191e-02 -8.267098000969109409e-04
-1.422218733802503750e-02 1.092674440603486931e-03 1.816780250998388871e-02 -1.145783501854041251e-04 -1.688454259146910871e-02 4.923126855287571560e-03 9.587899972090124096e-03 1.041541814318676720e-02 -2.272816401848722079e-02 4.847322348717201211e-03 1.174705026978724656e-02 2.896054803463666595e-03
-1.102180336613575555e-02 -4.559916095570298433e-04 1.436695935165674919e-02 1.388873435722911848e-03 -1.562747503228207463e-02 2.974482529825820450e-03 1.310356576708846844e-02 6.360770348825798073e-03 -1.977593910331654214e-02 2.461931147094166376e-03 1.024167160218510987e-02 3.282428860868596022e-03
-1.174145044391005852e-02 1.541099567940851451e-03 1.376936831935290928e-02 1.486514699721641717e-03 -1.514951382961578219e-02 4.121645471612158350e-03 8.234687147847162547e-03 3.614130779609415339e-03 -1.630992698547517605e-02 5.047236930749474972e-03 7.748435565772706160e-03 3.347257264449714914e-03
-9.503136594552761759e-03 6.741136894225392522e-03 9.979969019501745697e-03 -1.459579197377936606e-03 -1.364890926144470863e-02 3.734697133389665562e-03 6.979955852990714880e-03 2.333809722964402377e-03 -1.361922802416477493e-02 3.727332187796166939e-03 7.501753762255688150e-03 1.398524307969914926e-03
-1.071966926050051463e-02 7.907293956295132625e-03 6.716480100481362313e-03 -5.612935525807662271e-04 -1.224548901914543700e-02 4.013567286385968762e-03 3.160198124785433202e-03 3.414720495991253272e-03 -1.409781944841645776e-02 1.252679861562854728e-03 8.703315723873989926e-03 6.520028324638457370e-03
