# pops for 12 qbits with connectivity c5 and unitary DM 22919094628352
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345380783081055e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.740254700183868408e-01 3.617199361324310303e-01 2.325201034545898438e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01
3.155961334705352783e-01 2.207930386066436768e-01 2.177496254444122314e-01 2.591284811496734619e-01 3.486183881759643555e-01 2.250481545925140381e-01 2.683646082878112793e-01 2.215597182512283325e-01 2.898224592208862305e-01 2.063833773136138916e-01 2.035415321588516235e-01 2.233944237232208252e-01
2.841305732727050781e-01 2.341043353080749512e-01 2.133141458034515381e-01 2.551763355731964111e-01 3.252429068088531494e-01 2.362309247255325317e-01 2.557084560394287109e-01 2.285312414169311523e-01 2.948564589023590088e-01 2.373809814453125000e-01 2.174728363752365112e-01 2.178507894277572632e-01
2.680824100971221924e-01 2.322341203689575195e-01 2.295455038547515869e-01 2.541194558143615723e-01 2.969486713409423828e-01 2.469764053821563721e-01 2.460099905729293823e-01 2.224709838628768921e-01 2.865555584430694580e-01 2.541555166244506836e-01 2.324739247560501099e-01 2.304273843765258789e-01
2.697677612304687500e-01 2.245702147483825684e-01 2.286260128021240234e-01 2.520034313201904297e-01 2.923019528388977051e-01 2.445485591888427734e-01 2.470092773437500000e-01 2.216154485940933228e-01 2.813722193241119385e-01 2.561175525188446045e-01 2.422011345624923706e-01 2.398662865161895752e-01
2.660928368568420410e-01 2.336521148681640625e-01 2.255944460630416870e-01 2.459470778703689575e-01 2.847001850605010986e-01 2.430329173803329468e-01 2.506442666053771973e-01 2.307163327932357788e-01 2.770833969116210938e-01 2.546076476573944092e-01 2.404206097126007080e-01 2.475080341100692749e-01
2.586514055728912354e-01 2.351209968328475952e-01 2.322105765342712402e-01 2.522213160991668701e-01 2.794163227081298828e-01 2.463022470474243164e-01 2.525726258754730225e-01 2.348236739635467529e-01 2.738013267517089844e-01 2.486789524555206299e-01 2.375018596649169922e-01 2.486984878778457642e-01
2.620181143283843994e-01 2.398390918970108032e-01 2.347287237644195557e-01 2.508810758590698242e-01 2.739267051219940186e-01 2.435844242572784424e-01 2.450725883245468140e-01 2.397729754447937012e-01 2.718234956264495850e-01 2.511970698833465576e-01 2.368418276309967041e-01 2.503136992454528809e-01
2.601125836372375488e-01 2.447414696216583252e-01 2.375008612871170044e-01 2.524587512016296387e-01 2.683978378772735596e-01 2.441746443510055542e-01 2.448016256093978882e-01 2.437583059072494507e-01 2.656702399253845215e-01 2.489545643329620361e-01 2.415040135383605957e-01 2.479247748851776123e-01
2.638688683509826660e-01 2.459257245063781738e-01 2.408922612667083740e-01 2.508867084980010986e-01 2.686707675457000732e-01 2.442222088575363159e-01 2.420681864023208618e-01 2.454858571290969849e-01 2.643744945526123047e-01 2.476148009300231934e-01 2.415326386690139771e-01 2.444572299718856812e-01
2.639468312263488770e-01 2.465913593769073486e-01 2.404914945363998413e-01 2.492752075195312500e-01 2.692210972309112549e-01 2.416654229164123535e-01 2.430514097213745117e-01 2.444574236869812012e-01 2.640576362609863281e-01 2.495198994874954224e-01 2.432127594947814941e-01 2.445091754198074341e-01
2.616201937198638916e-01 2.465368956327438354e-01 2.420710474252700806e-01 2.514508664608001709e-01 2.664401829242706299e-01 2.425699084997177124e-01 2.423599064350128174e-01 2.451170980930328369e-01 2.634374797344207764e-01 2.489363104104995728e-01 2.435834109783172607e-01 2.458763867616653442e-01
2.622447609901428223e-01 2.470272332429885864e-01 2.419410347938537598e-01 2.482522279024124146e-01 2.612547874450683594e-01 2.448081076145172119e-01 2.446929365396499634e-01 2.454530000686645508e-01 2.632158100605010986e-01 2.505069673061370850e-01 2.434447407722473145e-01 2.471580654382705688e-01
2.628112733364105225e-01 2.474488317966461182e-01 2.420155405998229980e-01 2.487165480852127075e-01 2.593703269958496094e-01 2.456616908311843872e-01 2.442581355571746826e-01 2.477599829435348511e-01 2.641605436801910400e-01 2.486803382635116577e-01 2.433991581201553345e-01 2.457172423601150513e-01
2.628349065780639648e-01 2.454319298267364502e-01 2.416447699069976807e-01 2.484822422266006470e-01 2.588175237178802490e-01 2.469226270914077759e-01 2.487646788358688354e-01 2.487833201885223389e-01 2.633983790874481201e-01 2.449123263359069824e-01 2.431629151105880737e-01 2.468439936637878418e-01
2.605312764644622803e-01 2.477815449237823486e-01 2.441647201776504517e-01 2.485368698835372925e-01 2.572493553161621094e-01 2.470775544643402100e-01 2.485636770725250244e-01 2.503309845924377441e-01 2.633965015411376953e-01 2.443776577711105347e-01 2.411230057477951050e-01 2.468663454055786133e-01
2.588488757610321045e-01 2.466527521610260010e-01 2.464015185832977295e-01 2.496818751096725464e-01 2.582349479198455811e-01 2.453742772340774536e-01 2.481073290109634399e-01 2.493439912796020508e-01 2.614092528820037842e-01 2.462241202592849731e-01 2.429522275924682617e-01 2.467683255672454834e-01
2.588811516761779785e-01 2.460312694311141968e-01 2.470376491546630859e-01 2.508831918239593506e-01 2.582820057868957520e-01 2.460626214742660522e-01 2.464140504598617554e-01 2.491868138313293457e-01 2.608068287372589111e-01 2.468732744455337524e-01 2.441290467977523804e-01 2.454115301370620728e-01
2.588183879852294922e-01 2.455286830663681030e-01 2.473375946283340454e-01 2.506565153598785400e-01 2.600762844085693359e-01 2.476103454828262329e-01 2.458179444074630737e-01 2.475951313972473145e-01 2.624951601028442383e-01 2.461096197366714478e-01 2.427301555871963501e-01 2.452235668897628784e-01
2.588529586791992188e-01 2.464645653963088989e-01 2.478799968957901001e-01 2.501323223114013672e-01 2.584551870822906494e-01 2.467646449804306030e-01 2.465703487396240234e-01 2.474703639745712280e-01 2.620380818843841553e-01 2.462170124053955078e-01 2.434913814067840576e-01 2.456624954938888550e-01
2.596593499183654785e-01 2.487640529870986938e-01 2.472378611564636230e-01 2.479958534240722656e-01 2.579210996627807617e-01 2.470406740903854370e-01 2.461312264204025269e-01 2.466576397418975830e-01 2.600198388099670410e-01 2.464677095413208008e-01 2.445875555276870728e-01 2.475164234638214111e-01
2.600473761558532715e-01 2.468963712453842163e-01 2.478478401899337769e-01 2.494201958179473877e-01 2.585717439651489258e-01 2.463051378726959229e-01 2.460336685180664062e-01 2.480129450559616089e-01 2.593093812465667725e-01 2.453657537698745728e-01 2.451973110437393188e-01 2.469915747642517090e-01
2.608575224876403809e-01 2.465497702360153198e-01 2.476201504468917847e-01 2.482184469699859619e-01 2.592049241065979004e-01 2.461668998003005981e-01 2.463022917509078979e-01 2.476875931024551392e-01 2.602000236511230469e-01 2.457084059715270996e-01 2.457361072301864624e-01 2.457470893859863281e-01
2.600194513797760010e-01 2.476030886173248291e-01 2.479805648326873779e-01 2.476996630430221558e-01 2.586778998374938965e-01 2.462490499019622803e-01 2.454874366521835327e-01 2.480436116456985474e-01 2.605955600738525391e-01 2.459970414638519287e-01 2.464322149753570557e-01 2.452136874198913574e-01
2.601351737976074219e-01 2.489798963069915771e-01 2.481401115655899048e-01 2.471446543931961060e-01 2.584700286388397217e-01 2.463768720626831055e-01 2.448222041130065918e-01 2.474297285079956055e-01 2.603054642677307129e-01 2.469642758369445801e-01 2.451896965503692627e-01 2.460412234067916870e-01
2.615988254547119141e-01 2.484834641218185425e-01 2.474575787782669067e-01 2.465990632772445679e-01 2.588377296924591064e-01 2.459876239299774170e-01 2.451165020465850830e-01 2.481039911508560181e-01 2.613635361194610596e-01 2.468385696411132812e-01 2.454102784395217896e-01 2.442020326852798462e-01
2.624945938587188721e-01 2.485230118036270142e-01 2.469493448734283447e-01 2.472356855869293213e-01 2.576253712177276611e-01 2.457985579967498779e-01 2.441163659095764160e-01 2.485615760087966919e-01 2.618665099143981934e-01 2.463258504867553711e-01 2.452118098735809326e-01 2.452905327081680298e-01
2.611942887306213379e-01 2.490880787372589111e-01 2.476570308208465576e-01 2.485554218292236328e-01 2.581813633441925049e-01 2.464403063058853149e-01 2.438458204269409180e-01 2.478750497102737427e-01 2.591973543167114258e-01 2.463299185037612915e-01 2.459520399570465088e-01 2.456824928522109985e-01
2.621847689151763916e-01 2.483772486448287964e-01 2.476213276386260986e-01 2.484565824270248413e-01 2.574433684349060059e-01 2.460332512855529785e-01 2.441536784172058105e-01 2.476582974195480347e-01 2.596752643585205078e-01 2.466616928577423096e-01 2.457915544509887695e-01 2.459422349929809570e-01
2.621726393699645996e-01 2.474941313266754150e-01 2.479817122220993042e-01 2.482115924358367920e-01 2.569697797298431396e-01 2.459094226360321045e-01 2.447749972343444824e-01 2.479321807622909546e-01 2.604029774665832520e-01 2.458184659481048584e-01 2.459786236286163330e-01 2.463524788618087769e-01
2.617241740226745605e-01 2.475315183401107788e-01 2.479069232940673828e-01 2.483129650354385376e-01 2.577126026153564453e-01 2.459656894207000732e-01 2.451298087835311890e-01 2.476761937141418457e-01 2.596618533134460449e-01 2.460527122020721436e-01 2.452575862407684326e-01 2.470670193433761597e-01
2.606602907180786133e-01 2.475005388259887695e-01 2.470420300960540771e-01 2.477952539920806885e-01 2.581896483898162842e-01 2.458970099687576294e-01 2.457709312438964844e-01 2.480365484952926636e-01 2.590619027614593506e-01 2.475039213895797729e-01 2.454114854335784912e-01 2.471294254064559937e-01
2.603681683540344238e-01 2.470481544733047485e-01 2.473877966403961182e-01 2.484598904848098755e-01 2.583959400653839111e-01 2.445171177387237549e-01 2.463091164827346802e-01 2.480538189411163330e-01 2.576549053192138672e-01 2.478902488946914673e-01 2.458081394433975220e-01 2.481057345867156982e-01
2.605613172054290771e-01 2.481078505516052246e-01 2.479149550199508667e-01 2.487065792083740234e-01 2.587809562683105469e-01 2.445202022790908813e-01 2.445737719535827637e-01 2.479303032159805298e-01 2.588647902011871338e-01 2.467609196901321411e-01 2.451732903718948364e-01 2.481040060520172119e-01
2.608028054237365723e-01 2.471903562545776367e-01 2.466263175010681152e-01 2.483374327421188354e-01 2.595026195049285889e-01 2.456905990839004517e-01 2.450611591339111328e-01 2.465486824512481689e-01 2.596336603164672852e-01 2.472612261772155762e-01 2.453489750623703003e-01 2.479950785636901855e-01
2.596851587295532227e-01 2.476807087659835815e-01 2.468720525503158569e-01 2.474312782287597656e-01 2.582528591156005859e-01 2.465884089469909668e-01 2.448867559432983398e-01 2.476747334003448486e-01 2.590177655220031738e-01 2.471410185098648071e-01 2.471147328615188599e-01 2.476534843444824219e-01
2.593751847743988037e-01 2.454437464475631714e-01 2.470398992300033569e-01 2.473093569278717041e-01 2.599658966064453125e-01 2.469236403703689575e-01 2.460820376873016357e-01 2.485011070966720581e-01 2.600931227207183838e-01 2.463776022195816040e-01 2.464400082826614380e-01 2.464473545551300049e-01
2.595699429512023926e-01 2.453723549842834473e-01 2.470448613166809082e-01 2.473723739385604858e-01 2.587317526340484619e-01 2.477698773145675659e-01 2.465830147266387939e-01 2.477212995290756226e-01 2.612181007862091064e-01 2.481848299503326416e-01 2.460481226444244385e-01 2.443822771310806274e-01
2.607787549495697021e-01 2.462420910596847534e-01 2.476555854082107544e-01 2.467896193265914917e-01 2.586458325386047363e-01 2.472135573625564575e-01 2.467438727617263794e-01 2.484641969203948975e-01 2.606961131095886230e-01 2.479352355003356934e-01 2.446527183055877686e-01 2.441811710596084595e-01
2.601460218429565430e-01 2.448551207780838013e-01 2.471278905868530273e-01 2.467918395996093750e-01 2.591414153575897217e-01 2.484555840492248535e-01 2.467450499534606934e-01 2.486069351434707642e-01 2.613831162452697754e-01 2.484086602926254272e-01 2.435436546802520752e-01 2.447934746742248535e-01
2.601033151149749756e-01 2.450864762067794800e-01 2.467473149299621582e-01 2.487020343542098999e-01 2.584933638572692871e-01 2.474682033061981201e-01 2.462171912193298340e-01 2.477253824472427368e-01 2.605625391006469727e-01 2.489883303642272949e-01 2.441755533218383789e-01 2.457290142774581909e-01
2.603747546672821045e-01 2.453235685825347900e-01 2.463016957044601440e-01 2.483084797859191895e-01 2.571448981761932373e-01 2.481990158557891846e-01 2.465193718671798706e-01 2.475453168153762817e-01 2.603709399700164795e-01 2.493164986371994019e-01 2.445757836103439331e-01 2.460184991359710693e-01
2.606016993522644043e-01 2.457812875509262085e-01 2.465162128210067749e-01 2.480052709579467773e-01 2.569437325000762939e-01 2.477154731750488281e-01 2.467190027236938477e-01 2.467103749513626099e-01 2.606599628925323486e-01 2.479409873485565186e-01 2.460399419069290161e-01 2.463647425174713135e-01
