# pops for 12 qbits with connectivity c5 and unitary DM 22730309271936
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.112641334533691406e-01 3.555775284767150879e-01 1.999999880790710449e-01 2.646841704845428467e-01 2.000000029802322388e-01 3.417257666587829590e-01 2.245565354824066162e-01 2.380125969648361206e-01 2.082889080047607422e-01
3.276365101337432861e-01 2.101967185735702515e-01 2.545535266399383545e-01 2.207349389791488647e-01 3.045852482318878174e-01 2.069619297981262207e-01 2.424134314060211182e-01 2.175964862108230591e-01 3.132657706737518311e-01 2.492492347955703735e-01 2.394053041934967041e-01 2.134009450674057007e-01
3.204774856567382812e-01 2.220710813999176025e-01 2.481984198093414307e-01 2.244715541601181030e-01 2.976371943950653076e-01 2.171394079923629761e-01 2.385250478982925415e-01 2.200492918491363525e-01 2.936107516288757324e-01 2.609034776687622070e-01 2.276826202869415283e-01 2.292335778474807739e-01
3.041855692863464355e-01 2.357758581638336182e-01 2.397501319646835327e-01 2.294205725193023682e-01 2.855405509471893311e-01 2.212997525930404663e-01 2.378640174865722656e-01 2.341674417257308960e-01 2.776603400707244873e-01 2.545993328094482422e-01 2.462201565504074097e-01 2.335162460803985596e-01
2.986277937889099121e-01 2.378826737403869629e-01 2.412080317735671997e-01 2.365965098142623901e-01 2.708979249000549316e-01 2.273084968328475952e-01 2.485882341861724854e-01 2.301588058471679688e-01 2.878131270408630371e-01 2.461986839771270752e-01 2.395183295011520386e-01 2.352012693881988525e-01
2.834875881671905518e-01 2.409433424472808838e-01 2.409046739339828491e-01 2.334498465061187744e-01 2.657693624496459961e-01 2.373617738485336304e-01 2.464209794998168945e-01 2.353733628988265991e-01 2.816363871097564697e-01 2.444894164800643921e-01 2.486542463302612305e-01 2.415089011192321777e-01
2.674393355846405029e-01 2.461284250020980835e-01 2.451446503400802612e-01 2.405772060155868530e-01 2.698942720890045166e-01 2.394718080759048462e-01 2.438229471445083618e-01 2.382849007844924927e-01 2.753331363201141357e-01 2.378499656915664673e-01 2.478059977293014526e-01 2.482472062110900879e-01
2.668535411357879639e-01 2.475827783346176147e-01 2.449154406785964966e-01 2.428029328584671021e-01 2.646615803241729736e-01 2.395882308483123779e-01 2.424813807010650635e-01 2.422013282775878906e-01 2.702651321887969971e-01 2.409309595823287964e-01 2.512339949607849121e-01 2.464824616909027100e-01
2.659412026405334473e-01 2.468352168798446655e-01 2.424148321151733398e-01 2.468600124120712280e-01 2.635554373264312744e-01 2.420188188552856445e-01 2.448745816946029663e-01 2.440233230590820312e-01 2.672261297702789307e-01 2.391789108514785767e-01 2.490305602550506592e-01 2.480406016111373901e-01
2.646273374557495117e-01 2.466939240694046021e-01 2.441897839307785034e-01 2.485139220952987671e-01 2.579874098300933838e-01 2.413961291313171387e-01 2.463823109865188599e-01 2.457223087549209595e-01 2.669875621795654297e-01 2.413540780544281006e-01 2.514369785785675049e-01 2.447079867124557495e-01
2.631347477436065674e-01 2.468768358230590820e-01 2.436211407184600830e-01 2.490883469581604004e-01 2.572941184043884277e-01 2.406334578990936279e-01 2.475307136774063110e-01 2.450267076492309570e-01 2.664699554443359375e-01 2.422406226396560669e-01 2.519392669200897217e-01 2.461437284946441650e-01
2.613863945007324219e-01 2.500090599060058594e-01 2.471690177917480469e-01 2.459950894117355347e-01 2.569234967231750488e-01 2.398876398801803589e-01 2.474467158317565918e-01 2.466843128204345703e-01 2.657262980937957764e-01 2.420724630355834961e-01 2.482602596282958984e-01 2.484388649463653564e-01
2.609708309173583984e-01 2.488878369331359863e-01 2.474888414144515991e-01 2.475679963827133179e-01 2.566424608230590820e-01 2.402643561363220215e-01 2.489696443080902100e-01 2.471567690372467041e-01 2.636873722076416016e-01 2.421159893274307251e-01 2.490738928318023682e-01 2.471735477447509766e-01
2.592132091522216797e-01 2.490709125995635986e-01 2.459250837564468384e-01 2.483499348163604736e-01 2.567476630210876465e-01 2.428508996963500977e-01 2.477637976408004761e-01 2.475375533103942871e-01 2.632237970829010010e-01 2.444304078817367554e-01 2.477352470159530640e-01 2.471511214971542358e-01
2.596611976623535156e-01 2.502076625823974609e-01 2.440472096204757690e-01 2.470972090959548950e-01 2.562824785709381104e-01 2.441390454769134521e-01 2.490466833114624023e-01 2.469957470893859863e-01 2.612935304641723633e-01 2.451161295175552368e-01 2.488425374031066895e-01 2.472701072692871094e-01
2.600804567337036133e-01 2.494137138128280640e-01 2.451097518205642700e-01 2.450088709592819214e-01 2.580825984477996826e-01 2.439466416835784912e-01 2.482723742723464966e-01 2.464336454868316650e-01 2.610792815685272217e-01 2.460848689079284668e-01 2.485056817531585693e-01 2.479816675186157227e-01
2.609083652496337891e-01 2.500747144222259521e-01 2.468007653951644897e-01 2.447798550128936768e-01 2.570238113403320312e-01 2.428569048643112183e-01 2.483789175748825073e-01 2.466260343790054321e-01 2.603042125701904297e-01 2.445163726806640625e-01 2.495425939559936523e-01 2.481870055198669434e-01
2.600136697292327881e-01 2.502197027206420898e-01 2.475631982088088989e-01 2.444321662187576294e-01 2.584851384162902832e-01 2.445813119411468506e-01 2.467525154352188110e-01 2.456513196229934692e-01 2.608680725097656250e-01 2.439170181751251221e-01 2.491437643766403198e-01 2.483716160058975220e-01
2.596543133258819580e-01 2.501327395439147949e-01 2.473589032888412476e-01 2.458683401346206665e-01 2.590444684028625488e-01 2.442204207181930542e-01 2.469893395900726318e-01 2.463369369506835938e-01 2.613514661788940430e-01 2.436260133981704712e-01 2.473129630088806152e-01 2.481034994125366211e-01
2.581831514835357666e-01 2.480619698762893677e-01 2.493151873350143433e-01 2.467629313468933105e-01 2.598631381988525391e-01 2.472215890884399414e-01 2.460056245326995850e-01 2.462607026100158691e-01 2.584648132324218750e-01 2.441190928220748901e-01 2.483672350645065308e-01 2.473739385604858398e-01
2.576142251491546631e-01 2.485336065292358398e-01 2.475286722183227539e-01 2.486190497875213623e-01 2.576313912868499756e-01 2.468750923871994019e-01 2.462824881076812744e-01 2.484767436981201172e-01 2.581223845481872559e-01 2.468568086624145508e-01 2.487254142761230469e-01 2.447334676980972290e-01
2.584559023380279541e-01 2.490384876728057861e-01 2.475361377000808716e-01 2.481479048728942871e-01 2.581575810909271240e-01 2.480682283639907837e-01 2.466986775398254395e-01 2.479168027639389038e-01 2.570812404155731201e-01 2.462885826826095581e-01 2.478335946798324585e-01 2.447761744260787964e-01
2.576797902584075928e-01 2.474023103713989258e-01 2.475470751523971558e-01 2.484455406665802002e-01 2.583326399326324463e-01 2.486824691295623779e-01 2.469421327114105225e-01 2.482145875692367554e-01 2.579950988292694092e-01 2.463967055082321167e-01 2.470631301403045654e-01 2.452978640794754028e-01
2.581153512001037598e-01 2.476927638053894043e-01 2.484749555587768555e-01 2.474529147148132324e-01 2.587001323699951172e-01 2.477681785821914673e-01 2.459891736507415771e-01 2.477653771638870239e-01 2.588507533073425293e-01 2.468758374452590942e-01 2.471694499254226685e-01 2.451443821191787720e-01
2.589829564094543457e-01 2.479732483625411987e-01 2.486159056425094604e-01 2.470088750123977661e-01 2.576587498188018799e-01 2.467834204435348511e-01 2.464345693588256836e-01 2.480270117521286011e-01 2.583273947238922119e-01 2.488279938697814941e-01 2.463214546442031860e-01 2.450376451015472412e-01
2.595044970512390137e-01 2.483847737312316895e-01 2.488655745983123779e-01 2.470140010118484497e-01 2.578880488872528076e-01 2.457781881093978882e-01 2.469202131032943726e-01 2.468646168708801270e-01 2.580355405807495117e-01 2.481267899274826050e-01 2.463584989309310913e-01 2.462584078311920166e-01
2.598507702350616455e-01 2.480538487434387207e-01 2.481751888990402222e-01 2.488085776567459106e-01 2.574164569377899170e-01 2.449409365653991699e-01 2.463499009609222412e-01 2.478358000516891479e-01 2.574091255664825439e-01 2.471737712621688843e-01 2.466479986906051636e-01 2.473367452621459961e-01
2.595462799072265625e-01 2.467775791883468628e-01 2.482244372367858887e-01 2.491567879915237427e-01 2.571614682674407959e-01 2.453967332839965820e-01 2.471618354320526123e-01 2.486046552658081055e-01 2.576458454132080078e-01 2.469609081745147705e-01 2.462104409933090210e-01 2.471521347761154175e-01
2.603186964988708496e-01 2.479450255632400513e-01 2.478586286306381226e-01 2.491839081048965454e-01 2.586884498596191406e-01 2.448816597461700439e-01 2.459433078765869141e-01 2.478832900524139404e-01 2.571877837181091309e-01 2.472209483385086060e-01 2.456566095352172852e-01 2.472307831048965454e-01
2.603155374526977539e-01 2.475115805864334106e-01 2.475264817476272583e-01 2.488849014043807983e-01 2.589677870273590088e-01 2.455507963895797729e-01 2.459660917520523071e-01 2.470652461051940918e-01 2.572586834430694580e-01 2.472989112138748169e-01 2.457463145256042480e-01 2.479067146778106689e-01
