# pops for 12 qbits with connectivity c5 and unitary DM 22832581657152
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257666587829590e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.145312428474426270e-01 3.555775284767150879e-01 2.233037650585174561e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292924880981445e-01 2.380125969648361206e-01 2.000000029802322388e-01 2.646841704845428467e-01
3.050442039966583252e-01 2.349411547183990479e-01 2.415632158517837524e-01 2.227105796337127686e-01 2.971053123474121094e-01 2.287604361772537231e-01 2.192024588584899902e-01 2.239283472299575806e-01 2.981422841548919678e-01 2.431658059358596802e-01 2.230455279350280762e-01 2.623906433582305908e-01
2.714927494525909424e-01 2.508496642112731934e-01 2.350256145000457764e-01 2.247523665428161621e-01 2.778397798538208008e-01 2.227550745010375977e-01 2.297036051750183105e-01 2.284360677003860474e-01 3.001928329467773438e-01 2.587581276893615723e-01 2.369020581245422363e-01 2.632919251918792725e-01
2.755779623985290527e-01 2.568385899066925049e-01 2.312345653772354126e-01 2.281844019889831543e-01 2.612830698490142822e-01 2.400189638137817383e-01 2.261753231287002563e-01 2.323233187198638916e-01 2.869007587432861328e-01 2.556528747081756592e-01 2.494869679212570190e-01 2.563230395317077637e-01
2.724940478801727295e-01 2.528944015502929688e-01 2.345256805419921875e-01 2.378195226192474365e-01 2.669917941093444824e-01 2.345784306526184082e-01 2.384706884622573853e-01 2.375580221414566040e-01 2.726662158966064453e-01 2.503855824470520020e-01 2.371923774480819702e-01 2.644230723381042480e-01
2.644148766994476318e-01 2.488858848810195923e-01 2.381082922220230103e-01 2.433148026466369629e-01 2.674383819103240967e-01 2.339279502630233765e-01 2.418885976076126099e-01 2.424270212650299072e-01 2.754297852516174316e-01 2.535703182220458984e-01 2.382687628269195557e-01 2.523251473903656006e-01
2.651180922985076904e-01 2.479192316532135010e-01 2.418325543403625488e-01 2.435556054115295410e-01 2.662813067436218262e-01 2.375181317329406738e-01 2.408463209867477417e-01 2.487499415874481201e-01 2.690819799900054932e-01 2.480489015579223633e-01 2.390064001083374023e-01 2.520413994789123535e-01
2.637207806110382080e-01 2.488686591386795044e-01 2.443072348833084106e-01 2.448438256978988647e-01 2.648113667964935303e-01 2.390467226505279541e-01 2.417040467262268066e-01 2.470060288906097412e-01 2.695396244525909424e-01 2.464603334665298462e-01 2.360707223415374756e-01 2.536204159259796143e-01
2.594820559024810791e-01 2.483638226985931396e-01 2.444612234830856323e-01 2.448756992816925049e-01 2.608520686626434326e-01 2.427414357662200928e-01 2.429533600807189941e-01 2.486263960599899292e-01 2.692072987556457520e-01 2.457550466060638428e-01 2.405029535293579102e-01 2.521783709526062012e-01
