# ex_work for 12 qbits with connectivity c5 and unitary DM 23252191823424
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.103838411709996470e-02 4.750196280346474786e-02 6.729665959055902702e-02 4.663992177047017462e-02 -7.103840418020945791e-02 6.729665959055902702e-02 4.663992177047017462e-02 4.750196280346474786e-02 -7.103838411709996470e-02 6.729664703152242466e-02 4.663996346030737511e-02 4.750195055511981929e-02
-4.386348439128225085e-02 1.437248722322423053e-02 3.286765170696036298e-02 2.421796835791641817e-02 -4.285166650678253614e-02 2.499841069312569442e-02 1.889019273688163914e-02 1.584412470539241571e-02 -4.790224910141565456e-02 3.258304377751912451e-02 2.099044684871286329e-02 1.897913915352115316e-02
-2.972132228554131422e-02 2.207691186453633603e-02 1.817601203561538051e-02 4.052390447808704513e-03 -2.931328013530043464e-02 3.181560022874625748e-02 -7.671669088294030825e-03 -4.363289199807132007e-03 -4.157432151282274696e-02 2.408039397202295720e-02 2.555401426774722706e-02 2.992273518533486096e-02
-2.122400687281843917e-02 2.101445158629536986e-02 1.022678022061824371e-02 6.323730111841040398e-03 -2.239350337345949113e-02 2.186026122379292752e-02 -7.820038220133846557e-03 -1.490423522867998516e-03 -3.253807951920095060e-02 2.344953212862947722e-02 1.864953665170109021e-03 2.473509949663613844e-02
-1.711823485307338230e-02 2.185928741113851020e-02 1.670492376246484126e-02 -2.490277256670729317e-03 -2.012561755868326127e-02 1.353903731048264163e-02 -7.390508172997338303e-03 1.503056303368606071e-04 -2.601015092051407046e-02 2.000849857025367370e-02 -3.197444261383259462e-03 2.175862515138199740e-02
-1.310662309815146739e-02 1.595522797740486082e-02 1.931981094728812270e-02 1.210554846409025304e-03 -1.830035264751201513e-02 1.219895170025603846e-02 -1.133397308538661337e-02 -1.187956203115755893e-02 -1.590287890191840331e-02 1.367120591983938399e-02 1.585384004846025936e-03 1.918404653948970265e-02
-8.034861296437561043e-03 1.596196405381453132e-02 9.103234737572810098e-03 1.489677764314939045e-03 -1.360823611135990145e-02 1.310622351421302650e-02 -1.126613552279893959e-02 -1.233431166812738733e-02 -1.253974272533247246e-02 1.162477631905041962e-02 3.070950219032022796e-03 1.131010924381429042e-02
-9.585842040983196671e-03 1.622932468396146716e-02 7.312867832921624706e-03 2.617340530170848747e-04 -1.006405939997995734e-02 1.246917607466078472e-02 -8.094375085484713933e-03 -8.680658581707197119e-03 -1.574873540357053445e-02 1.278310181663217318e-02 2.726532651249244030e-03 7.224504441436897101e-03
-1.082497997991155488e-02 1.209656001617019812e-02 5.687693749410888990e-03 1.312522672162122397e-03 -7.352209790149807737e-03 1.563225055751266135e-02 -6.488018858788569682e-03 -6.920898155611919164e-03 -1.483898289439768668e-02 1.083013892292879546e-02 -5.642244440742878644e-04 7.174172815484982854e-03
-8.505797333279789887e-03 1.371838359133151566e-02 4.363935619744582252e-03 8.390544340626944183e-04 -1.156530699825801187e-02 1.618003099012992052e-02 -7.109655502559827402e-03 -4.540531761123745187e-03 -1.514651092069280169e-02 1.224134461938168085e-02 -9.340254611839689464e-04 6.695331283477209267e-03
-8.267645218300851903e-03 4.944675213580742440e-03 2.233524255258381459e-03 6.607565705954999459e-03 -1.187401239725421886e-02 8.600202713704199406e-03 1.650366453883073603e-03 9.741585337506724438e-06 -1.517979164448926555e-02 1.192082526843355091e-02 3.221689072079407783e-04 3.131970965827374220e-03
-7.805053789943844009e-03 3.214845989008053434e-03 2.185081649555021925e-03 7.364168152569849045e-03 -1.217249784977850711e-02 6.130050686892062062e-03 2.304307861886215839e-03 2.652189223667084637e-04 -1.385590965225720964e-02 1.322291040102370474e-02 8.960117758198365935e-04 2.055047080248213840e-03
-9.231776469635820381e-03 5.844940606632083833e-03 3.321832524709218172e-03 7.315749624356629628e-03 -1.013028415910790202e-02 5.392972791758617220e-03 1.082561220426533043e-03 8.004195930669399809e-04 -1.400897071633469028e-02 7.949542993100029709e-03 2.144456341977316136e-03 2.802233887403251470e-03
-9.131163283384978110e-03 5.799573968747600942e-03 2.684626133680781141e-03 7.959627049658350717e-03 -1.002523889559173154e-02 3.123067327402364538e-03 3.986301360832815270e-03 -1.713317657094529187e-03 -1.336269470796376188e-02 6.485938289469995836e-03 3.858352348613596113e-03 3.472559089671515501e-03
-8.037154395808753307e-03 6.953379477826829302e-03 3.629474806891313469e-03 7.108364718644758114e-03 -1.124910174200631670e-02 2.523884335490634949e-03 1.217564693963627421e-03 -7.782812876651947495e-04 -1.202401409438927718e-02 6.223397402090344831e-03 1.978898370358396930e-03 5.378597255066419093e-03
-8.099007277261984286e-03 5.766444745499674923e-03 4.431468575959313268e-03 5.756608803881407485e-03 -9.790056607458148125e-03 2.208022618796654131e-03 3.041959332555709428e-03 -7.904476734180479990e-04 -1.068007137765426828e-02 3.159937213801903080e-03 2.537533977857327032e-03 4.758779422330545843e-03
-9.704954414723345954e-03 7.734872672828167588e-03 5.739167527360033126e-03 3.227041367881462643e-03 -1.019630494736145122e-02 5.556286752253169169e-03 2.685627693688310679e-03 1.546819725605046159e-04 -1.190230663473265497e-02 6.481455017235642282e-03 -2.991988870264833969e-05 3.207903114114469406e-03
-1.031481524802959834e-02 6.572774781814838541e-03 3.632473884095318867e-03 3.281327288266906120e-03 -9.351674527303984255e-03 6.496897195422506911e-03 9.599327893127765268e-04 2.750880359477974983e-03 -1.201871077623035793e-02 6.802147621425984163e-03 1.148941031251687764e-03 2.884257207160537302e-03
-9.074128511920952558e-03 6.021566375998625362e-03 3.738115155890231467e-03 4.007944946797928516e-03 -1.020417448294631650e-02 4.586029784187854556e-03 1.773999452756814307e-03 2.133876856547045793e-03 -1.006535430400914456e-02 5.677993697720452697e-03 2.009419844119748628e-03 1.737724677982902411e-03
-9.136264128173525456e-03 4.374923117910379557e-03 3.133364001288845360e-03 4.223147099377787261e-03 -1.017401058852769949e-02 5.611926112000722652e-03 2.987788937619439457e-03 4.312028451016578119e-03 -1.001086814604695667e-02 4.928552897671237797e-03 1.802728339517676963e-03 2.828179362922110117e-04
-8.730079730027262563e-03 3.150459004696507925e-03 3.053448846057475220e-03 4.554771513343131885e-03 -1.216453465717483653e-02 6.100925444401469715e-03 2.301264658297261234e-03 4.400385422700954681e-03 -9.784839956700416841e-03 4.864319107015894171e-03 2.701873963968554754e-03 2.104981563971511978e-03
