# ex_work for 12 qbits with connectivity c5 and unitary DM 23065567445376
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.434227341024544022e-02 3.764822857414189955e-02 4.285858174660390346e-02 4.699566495521208948e-02 -6.434227341024544022e-02 3.764822857414189955e-02 4.285856971475401206e-02 4.699566495521208254e-02 -6.434229350040096551e-02 4.285855768290423168e-02 3.764821662673024233e-02 4.699566495521208948e-02
-3.818677969810287814e-02 3.071214653164281924e-02 1.117773263881224714e-02 -6.968150571351871408e-04 -5.326621354534193803e-02 3.079196770659904311e-02 3.205327271823618651e-02 1.454153939334027097e-02 -4.973250255908009260e-02 3.319225737862458586e-02 4.348029186103318650e-02 3.204676886091945009e-02
-3.521942484550441566e-02 2.785723233267931379e-02 6.282586816915318971e-03 -1.414200837833110187e-03 -3.767249315713011582e-02 3.267239754788677647e-02 3.311270030627324473e-02 -1.890385236067853919e-03 -3.660555074971704598e-02 1.995562400528994376e-02 3.394386820369470897e-02 7.961869142996021165e-03
-2.706939403239795941e-02 2.387964536787963096e-02 1.297381917632502331e-02 2.515982718208186007e-03 -3.483937270754238619e-02 2.984210238173080551e-02 2.034634662351372109e-02 5.754849961621360047e-03 -4.133727400504726146e-02 1.595736126225866594e-02 2.362438942846148762e-02 7.899029412338260878e-03
-2.423754391818336643e-02 1.695232160276273839e-02 1.252130408603654120e-02 1.200818406009855101e-02 -2.432742293061343486e-02 2.416709919954783056e-02 1.747679786136499200e-02 -1.590862354972669710e-03 -3.211673627859554930e-02 1.781221445562427164e-03 1.138458758287653159e-02 8.578637793277697071e-03
-2.170601436869841819e-02 1.716621100208548176e-02 1.428686242444600699e-02 1.015613708891147451e-02 -2.393022834972438964e-02 1.822234623237839468e-02 1.493063080000943746e-02 -1.850589858010939347e-03 -2.790284453593108727e-02 -9.016148217946891742e-04 1.129249941489494577e-02 8.552840429928296878e-03
-1.379425911586540203e-02 1.475328202033049201e-02 9.363366669480482907e-03 1.074683303822069301e-02 -1.130373355010748024e-02 1.266079451705733050e-02 1.240949290517161241e-02 -1.230015324051474644e-02 -2.697526009820125012e-02 -4.067756253365606986e-04 1.374938059852740153e-02 3.184615024979685002e-03
-1.236380490120397337e-02 1.078932451436678819e-02 2.511345836466926870e-03 1.017759769109931323e-02 -1.241947900592646307e-02 8.835168570709364330e-03 1.461186734670691378e-02 -6.264982240005737175e-03 -2.389990675525393779e-02 4.419073731333093835e-03 1.333128599951726757e-02 -5.441261319077449546e-04
-7.233539582295347124e-03 1.209568659409154465e-02 -1.096285282544146944e-03 5.742459209815654539e-04 -1.180455547956177874e-02 8.261517043754829093e-03 7.833538852807886074e-03 1.514706784778626356e-04 -1.675575522094535641e-02 1.009592834376949171e-03 1.097161827964270725e-02 7.890091366544003818e-04
