# pops for 12 qbits with connectivity c5 and unitary DM 23166184980800
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357592105865479e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.317345380783081055e-01 2.145312577486038208e-01 2.740254998207092285e-01 2.233037799596786499e-01 3.617199361324310303e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.325201183557510376e-01
3.129644393920898438e-01 2.278551161289215088e-01 2.290070652961730957e-01 2.169447541236877441e-01 3.075883984565734863e-01 2.384792268276214600e-01 2.644647657871246338e-01 2.327648252248764038e-01 3.179323673248291016e-01 2.167620211839675903e-01 2.059453427791595459e-01 2.292915731668472290e-01
2.902845740318298340e-01 2.280448824167251587e-01 2.287960052490234375e-01 2.301956713199615479e-01 2.789025902748107910e-01 2.483763396739959717e-01 2.502291798591613770e-01 2.586709260940551758e-01 2.839715182781219482e-01 2.275748848915100098e-01 2.202022075653076172e-01 2.547512352466583252e-01
2.851612567901611328e-01 2.310577780008316040e-01 2.361147254705429077e-01 2.351912409067153931e-01 2.830724716186523438e-01 2.402083277702331543e-01 2.472406029701232910e-01 2.545246481895446777e-01 2.800586819648742676e-01 2.265759855508804321e-01 2.229336649179458618e-01 2.578605115413665771e-01
2.767795324325561523e-01 2.330475449562072754e-01 2.367184460163116455e-01 2.431145161390304565e-01 2.813902199268341064e-01 2.412293851375579834e-01 2.473119497299194336e-01 2.489669024944305420e-01 2.764441370964050293e-01 2.371794134378433228e-01 2.262697219848632812e-01 2.515481114387512207e-01
2.703883051872253418e-01 2.364508509635925293e-01 2.378087788820266724e-01 2.427484244108200073e-01 2.748023569583892822e-01 2.374370694160461426e-01 2.499533146619796753e-01 2.480659931898117065e-01 2.756276726722717285e-01 2.412648797035217285e-01 2.353628873825073242e-01 2.500893473625183105e-01
2.716897726058959961e-01 2.406728714704513550e-01 2.410117536783218384e-01 2.426472455263137817e-01 2.743687629699707031e-01 2.346674054861068726e-01 2.458323836326599121e-01 2.580254375934600830e-01 2.648003697395324707e-01 2.409327775239944458e-01 2.368822246789932251e-01 2.484688907861709595e-01
2.658713757991790771e-01 2.413213849067687988e-01 2.433123737573623657e-01 2.433089315891265869e-01 2.713935077190399170e-01 2.357659488916397095e-01 2.447455823421478271e-01 2.544808387756347656e-01 2.620637416839599609e-01 2.421608567237854004e-01 2.455835640430450439e-01 2.499916404485702515e-01
2.611190378665924072e-01 2.391911149024963379e-01 2.448978126049041748e-01 2.498186975717544556e-01 2.710682153701782227e-01 2.375428378582000732e-01 2.445838749408721924e-01 2.506881058216094971e-01 2.606316208839416504e-01 2.443592399358749390e-01 2.455924749374389648e-01 2.505066990852355957e-01
2.606388330459594727e-01 2.402400374412536621e-01 2.444980293512344360e-01 2.495568841695785522e-01 2.693103253841400146e-01 2.376735061407089233e-01 2.409967333078384399e-01 2.534379661083221436e-01 2.598518431186676025e-01 2.456767112016677856e-01 2.475243955850601196e-01 2.505945563316345215e-01
