# pops for 12 qbits with connectivity c5 and unitary DM 23066941276608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199361324310303e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.740254700183868408e-01 1.999999880790710449e-01 2.245565354824066162e-01 3.317345082759857178e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.325201332569122314e-01
3.529449105262756348e-01 2.044151872396469116e-01 2.085493654012680054e-01 2.236337214708328247e-01 3.242484033107757568e-01 2.517906129360198975e-01 2.100190222263336182e-01 2.323043793439865112e-01 3.177398443222045898e-01 2.097228318452835083e-01 2.137571275234222412e-01 2.508746087551116943e-01
3.207143247127532959e-01 2.466515004634857178e-01 2.137149423360824585e-01 2.205170243978500366e-01 2.944813370704650879e-01 2.555208802223205566e-01 2.297803759574890137e-01 2.413908094167709351e-01 2.925106585025787354e-01 2.221352458000183105e-01 2.190980911254882812e-01 2.434847801923751831e-01
2.907296419143676758e-01 2.542439103126525879e-01 2.157834768295288086e-01 2.485381066799163818e-01 2.777433693408966064e-01 2.499420195817947388e-01 2.488666623830795288e-01 2.361764758825302124e-01 2.736350893974304199e-01 2.258870452642440796e-01 2.355753183364868164e-01 2.428786903619766235e-01
2.746470868587493896e-01 2.567648887634277344e-01 2.320934981107711792e-01 2.549261450767517090e-01 2.617439627647399902e-01 2.506521344184875488e-01 2.492341101169586182e-01 2.392065972089767456e-01 2.658485174179077148e-01 2.348714321851730347e-01 2.378107905387878418e-01 2.422006428241729736e-01
2.684366106986999512e-01 2.513864636421203613e-01 2.325788736343383789e-01 2.560171782970428467e-01 2.628758251667022705e-01 2.484773993492126465e-01 2.497316896915435791e-01 2.360735386610031128e-01 2.674606442451477051e-01 2.360632121562957764e-01 2.452312707901000977e-01 2.456670999526977539e-01
2.632208764553070068e-01 2.496406137943267822e-01 2.394520789384841919e-01 2.572880387306213379e-01 2.621996998786926270e-01 2.455570399761199951e-01 2.421438395977020264e-01 2.361518740653991699e-01 2.684045135974884033e-01 2.385236918926239014e-01 2.494248151779174805e-01 2.479927390813827515e-01
2.601873278617858887e-01 2.483681738376617432e-01 2.399321645498275757e-01 2.570626735687255859e-01 2.574602663516998291e-01 2.462690919637680054e-01 2.446153759956359863e-01 2.369392216205596924e-01 2.710517644882202148e-01 2.399038225412368774e-01 2.521090209484100342e-01 2.461008876562118530e-01
2.585373520851135254e-01 2.525739669799804688e-01 2.406277656555175781e-01 2.537515163421630859e-01 2.586540281772613525e-01 2.460139244794845581e-01 2.444499433040618896e-01 2.399868816137313843e-01 2.664200663566589355e-01 2.405848503112792969e-01 2.518696188926696777e-01 2.465298175811767578e-01
2.598363459110260010e-01 2.510013580322265625e-01 2.403334081172943115e-01 2.499955445528030396e-01 2.590940296649932861e-01 2.498575598001480103e-01 2.478561997413635254e-01 2.407825738191604614e-01 2.629261612892150879e-01 2.408912181854248047e-01 2.532966136932373047e-01 2.441287338733673096e-01
2.565752863883972168e-01 2.469535022974014282e-01 2.430919557809829712e-01 2.507104873657226562e-01 2.560814321041107178e-01 2.493965923786163330e-01 2.474877536296844482e-01 2.423221617937088013e-01 2.642165124416351318e-01 2.469097673892974854e-01 2.520299851894378662e-01 2.442242056131362915e-01
2.583466768264770508e-01 2.473802715539932251e-01 2.436525821685791016e-01 2.484378218650817871e-01 2.559210360050201416e-01 2.492773979902267456e-01 2.467629015445709229e-01 2.438937127590179443e-01 2.622240185737609863e-01 2.483357340097427368e-01 2.512030303478240967e-01 2.445644885301589966e-01
2.572545409202575684e-01 2.478823661804199219e-01 2.433954030275344849e-01 2.488280534744262695e-01 2.561936676502227783e-01 2.484500706195831299e-01 2.484859973192214966e-01 2.448065280914306641e-01 2.623346447944641113e-01 2.469378858804702759e-01 2.510769069194793701e-01 2.443535029888153076e-01
2.573490142822265625e-01 2.462344318628311157e-01 2.450711876153945923e-01 2.495815008878707886e-01 2.578802108764648438e-01 2.491332292556762695e-01 2.485541850328445435e-01 2.438483536243438721e-01 2.622278630733489990e-01 2.440928220748901367e-01 2.479645162820816040e-01 2.480622977018356323e-01
2.595943510532379150e-01 2.471411377191543579e-01 2.431319802999496460e-01 2.503289580345153809e-01 2.592052221298217773e-01 2.488406598567962646e-01 2.498034685850143433e-01 2.436265647411346436e-01 2.599239349365234375e-01 2.434039115905761719e-01 2.476383447647094727e-01 2.473609447479248047e-01
2.586457431316375732e-01 2.475011795759201050e-01 2.443695068359375000e-01 2.506738305091857910e-01 2.589749097824096680e-01 2.497597336769104004e-01 2.501105964183807373e-01 2.437752485275268555e-01 2.594871222972869873e-01 2.433701604604721069e-01 2.462859451770782471e-01 2.470456063747406006e-01
2.594306468963623047e-01 2.478205710649490356e-01 2.437728345394134521e-01 2.495522946119308472e-01 2.584699094295501709e-01 2.500429153442382812e-01 2.503892183303833008e-01 2.452681660652160645e-01 2.582714557647705078e-01 2.442374080419540405e-01 2.457273751497268677e-01 2.470167279243469238e-01
2.592086493968963623e-01 2.470082938671112061e-01 2.452020496129989624e-01 2.511167526245117188e-01 2.578973472118377686e-01 2.498023658990859985e-01 2.485125809907913208e-01 2.446675598621368408e-01 2.586353421211242676e-01 2.452583312988281250e-01 2.467754334211349487e-01 2.459147870540618896e-01
2.594720721244812012e-01 2.473013550043106079e-01 2.454522699117660522e-01 2.516396343708038330e-01 2.595451772212982178e-01 2.484267204999923706e-01 2.470985949039459229e-01 2.440082579851150513e-01 2.594677507877349854e-01 2.445016056299209595e-01 2.469274848699569702e-01 2.461585551500320435e-01
2.593574523925781250e-01 2.458069324493408203e-01 2.441299855709075928e-01 2.520182728767395020e-01 2.603903114795684814e-01 2.490182667970657349e-01 2.471383512020111084e-01 2.442600131034851074e-01 2.599919140338897705e-01 2.437313348054885864e-01 2.470975220203399658e-01 2.470590919256210327e-01
2.575523853302001953e-01 2.459804117679595947e-01 2.447685301303863525e-01 2.523716390132904053e-01 2.599204778671264648e-01 2.474327236413955688e-01 2.457899600267410278e-01 2.458831071853637695e-01 2.606436908245086670e-01 2.434920072555541992e-01 2.482838034629821777e-01 2.478806972503662109e-01
2.579515874385833740e-01 2.462481409311294556e-01 2.451457381248474121e-01 2.507003247737884521e-01 2.596707940101623535e-01 2.480583935976028442e-01 2.461438328027725220e-01 2.460522055625915527e-01 2.596553564071655273e-01 2.455259710550308228e-01 2.478023320436477661e-01 2.470446377992630005e-01
2.590697109699249268e-01 2.468817532062530518e-01 2.456957697868347168e-01 2.508350610733032227e-01 2.590318620204925537e-01 2.486803084611892700e-01 2.458695173263549805e-01 2.458900362253189087e-01 2.592618465423583984e-01 2.454082965850830078e-01 2.473519891500473022e-01 2.460231631994247437e-01
2.596017718315124512e-01 2.466365844011306763e-01 2.460016310214996338e-01 2.502814829349517822e-01 2.586588859558105469e-01 2.477193921804428101e-01 2.463178187608718872e-01 2.464416772127151489e-01 2.596338093280792236e-01 2.448332011699676514e-01 2.483148276805877686e-01 2.455582320690155029e-01
2.598906159400939941e-01 2.472942322492599487e-01 2.458681166172027588e-01 2.486764490604400635e-01 2.583741545677185059e-01 2.477654218673706055e-01 2.475498914718627930e-01 2.467310428619384766e-01 2.581614255905151367e-01 2.459701597690582275e-01 2.480338960886001587e-01 2.456837743520736694e-01
2.596753835678100586e-01 2.470970749855041504e-01 2.471233159303665161e-01 2.482395321130752563e-01 2.591210603713989258e-01 2.473791539669036865e-01 2.458856254816055298e-01 2.465295046567916870e-01 2.573562860488891602e-01 2.465840876102447510e-01 2.485290020704269409e-01 2.464791834354400635e-01
2.601000964641571045e-01 2.473917007446289062e-01 2.469145655632019043e-01 2.468500435352325439e-01 2.584559917449951172e-01 2.477950602769851685e-01 2.454322874546051025e-01 2.477118968963623047e-01 2.571580111980438232e-01 2.473912835121154785e-01 2.488401532173156738e-01 2.459581047296524048e-01
2.602620720863342285e-01 2.481698989868164062e-01 2.461445629596710205e-01 2.463748604059219360e-01 2.590503990650177002e-01 2.478086948394775391e-01 2.476346343755722046e-01 2.471512854099273682e-01 2.579911947250366211e-01 2.471229732036590576e-01 2.474667280912399292e-01 2.448219209909439087e-01
2.607891559600830078e-01 2.476296722888946533e-01 2.463507354259490967e-01 2.472343593835830688e-01 2.592949271202087402e-01 2.471733391284942627e-01 2.466677725315093994e-01 2.481312006711959839e-01 2.576628625392913818e-01 2.463855743408203125e-01 2.466589659452438354e-01 2.460204660892486572e-01
2.606833577156066895e-01 2.474444955587387085e-01 2.465085387229919434e-01 2.470273524522781372e-01 2.608239948749542236e-01 2.477063685655593872e-01 2.453446090221405029e-01 2.476474195718765259e-01 2.577355206012725830e-01 2.461069971323013306e-01 2.464918196201324463e-01 2.464786469936370850e-01
2.606305480003356934e-01 2.479593902826309204e-01 2.458110004663467407e-01 2.476154863834381104e-01 2.607785165309906006e-01 2.477979958057403564e-01 2.466124296188354492e-01 2.478022277355194092e-01 2.573049664497375488e-01 2.451781183481216431e-01 2.466911077499389648e-01 2.458172887563705444e-01
2.595662176609039307e-01 2.481970787048339844e-01 2.469132095575332642e-01 2.471567839384078979e-01 2.588801085948944092e-01 2.491849511861801147e-01 2.463263422250747681e-01 2.480328083038330078e-01 2.567446231842041016e-01 2.451720237731933594e-01 2.458810359239578247e-01 2.479438185691833496e-01
2.586501538753509521e-01 2.475214600563049316e-01 2.474095076322555542e-01 2.487182319164276123e-01 2.581644356250762939e-01 2.488994896411895752e-01 2.465535700321197510e-01 2.488920390605926514e-01 2.574905753135681152e-01 2.446454167366027832e-01 2.466148734092712402e-01 2.464392185211181641e-01
