# pops for 12 qbits with connectivity c5 and unitary DM 23116380029376
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 2.233866155147552490e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.511797487735748291e-01 2.274636179208755493e-01 2.612382471561431885e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.567816078662872314e-01
2.936913967132568359e-01 2.347803860902786255e-01 2.285057902336120605e-01 2.085314393043518066e-01 3.146051764488220215e-01 2.360801994800567627e-01 2.579132318496704102e-01 2.268155217170715332e-01 3.120068013668060303e-01 2.191481739282608032e-01 2.296319752931594849e-01 2.382899671792984009e-01
2.748056650161743164e-01 2.338088750839233398e-01 2.297702878713607788e-01 2.379567623138427734e-01 2.981752753257751465e-01 2.332453876733779907e-01 2.707554399967193604e-01 2.300911992788314819e-01 2.861690819263458252e-01 2.357296347618103027e-01 2.281208783388137817e-01 2.413713186979293823e-01
2.776535451412200928e-01 2.475043833255767822e-01 2.353053092956542969e-01 2.360512614250183105e-01 2.785267233848571777e-01 2.396772056818008423e-01 2.603678107261657715e-01 2.331964373588562012e-01 2.837931513786315918e-01 2.319531589746475220e-01 2.344526052474975586e-01 2.415183037519454956e-01
2.731730639934539795e-01 2.437727004289627075e-01 2.384669780731201172e-01 2.387203723192214966e-01 2.758343219757080078e-01 2.406561672687530518e-01 2.599588632583618164e-01 2.405356764793395996e-01 2.827811837196350098e-01 2.387255579233169556e-01 2.294915318489074707e-01 2.378834187984466553e-01
2.677697539329528809e-01 2.404186725616455078e-01 2.387841790914535522e-01 2.377671301364898682e-01 2.723933756351470947e-01 2.407398670911788940e-01 2.572476267814636230e-01 2.429382205009460449e-01 2.765209376811981201e-01 2.399874627590179443e-01 2.445960640907287598e-01 2.408364713191986084e-01
2.714875340461730957e-01 2.383963763713836670e-01 2.440491616725921631e-01 2.373789399862289429e-01 2.688147425651550293e-01 2.450494468212127686e-01 2.555088102817535400e-01 2.459871619939804077e-01 2.666908204555511475e-01 2.380883991718292236e-01 2.461956739425659180e-01 2.423526793718338013e-01
2.712616920471191406e-01 2.399840652942657471e-01 2.459685802459716797e-01 2.367228418588638306e-01 2.638609707355499268e-01 2.464961558580398560e-01 2.527914345264434814e-01 2.465243041515350342e-01 2.614447474479675293e-01 2.408619821071624756e-01 2.456023544073104858e-01 2.484806329011917114e-01
2.675471305847167969e-01 2.419642508029937744e-01 2.446145266294479370e-01 2.386078983545303345e-01 2.647106945514678955e-01 2.457353621721267700e-01 2.515958249568939209e-01 2.453799843788146973e-01 2.610213160514831543e-01 2.404495328664779663e-01 2.462668567895889282e-01 2.521062791347503662e-01
2.670798003673553467e-01 2.457596957683563232e-01 2.449257075786590576e-01 2.409857958555221558e-01 2.659447789192199707e-01 2.449511885643005371e-01 2.496650516986846924e-01 2.447836548089981079e-01 2.601481974124908447e-01 2.407865971326828003e-01 2.421104907989501953e-01 2.528587281703948975e-01
2.668554782867431641e-01 2.431786358356475830e-01 2.453927844762802124e-01 2.433721721172332764e-01 2.643569707870483398e-01 2.475400716066360474e-01 2.463999539613723755e-01 2.435179948806762695e-01 2.593411803245544434e-01 2.443989366292953491e-01 2.473461776971817017e-01 2.482992708683013916e-01
2.634247839450836182e-01 2.423550784587860107e-01 2.459826618432998657e-01 2.439139932394027710e-01 2.640466392040252686e-01 2.471828609704971313e-01 2.462820559740066528e-01 2.440620213747024536e-01 2.606578469276428223e-01 2.478934675455093384e-01 2.467405200004577637e-01 2.474576830863952637e-01
2.592235803604125977e-01 2.442189306020736694e-01 2.453886866569519043e-01 2.462425678968429565e-01 2.622037231922149658e-01 2.457272261381149292e-01 2.478017061948776245e-01 2.454843819141387939e-01 2.601123452186584473e-01 2.482464462518692017e-01 2.477551102638244629e-01 2.475949376821517944e-01
2.574725151062011719e-01 2.442533522844314575e-01 2.448227554559707642e-01 2.448855787515640259e-01 2.620202302932739258e-01 2.469921559095382690e-01 2.482533901929855347e-01 2.462636381387710571e-01 2.598413825035095215e-01 2.495944052934646606e-01 2.474302649497985840e-01 2.481698840856552124e-01
2.581321895122528076e-01 2.442067414522171021e-01 2.467054575681686401e-01 2.450519204139709473e-01 2.626915574073791504e-01 2.475316673517227173e-01 2.478759735822677612e-01 2.458020299673080444e-01 2.589720189571380615e-01 2.477004230022430420e-01 2.478189468383789062e-01 2.475106716156005859e-01
2.587172091007232666e-01 2.452117800712585449e-01 2.472771555185317993e-01 2.463574856519699097e-01 2.614552080631256104e-01 2.459221333265304565e-01 2.475222051143646240e-01 2.486374229192733765e-01 2.589652836322784424e-01 2.458298504352569580e-01 2.447909116744995117e-01 2.493128627538681030e-01
2.588375508785247803e-01 2.444530129432678223e-01 2.506395280361175537e-01 2.465790808200836182e-01 2.613632380962371826e-01 2.466606795787811279e-01 2.461026459932327271e-01 2.477306276559829712e-01 2.584474384784698486e-01 2.457297295331954956e-01 2.465066760778427124e-01 2.469492405652999878e-01
2.591992020606994629e-01 2.449289709329605103e-01 2.492359876632690430e-01 2.469940930604934692e-01 2.608295977115631104e-01 2.466723918914794922e-01 2.453142553567886353e-01 2.470948100090026855e-01 2.607814073562622070e-01 2.446864247322082520e-01 2.487194538116455078e-01 2.455428242683410645e-01
2.581713795661926270e-01 2.449642717838287354e-01 2.489530295133590698e-01 2.459325492382049561e-01 2.609418630599975586e-01 2.456047385931015015e-01 2.453340142965316772e-01 2.478021979331970215e-01 2.624676823616027832e-01 2.449283152818679810e-01 2.480411678552627563e-01 2.468581348657608032e-01
2.585142552852630615e-01 2.465716898441314697e-01 2.488057464361190796e-01 2.470423728227615356e-01 2.615571618080139160e-01 2.458586543798446655e-01 2.457048147916793823e-01 2.464545220136642456e-01 2.619649767875671387e-01 2.448158860206604004e-01 2.468187510967254639e-01 2.458905577659606934e-01
2.587563991546630859e-01 2.468312382698059082e-01 2.493991255760192871e-01 2.474388778209686279e-01 2.615877985954284668e-01 2.464510798454284668e-01 2.457747608423233032e-01 2.462426871061325073e-01 2.612562775611877441e-01 2.439332455396652222e-01 2.466489225625991821e-01 2.456788718700408936e-01
2.591865062713623047e-01 2.459372729063034058e-01 2.503694891929626465e-01 2.485375553369522095e-01 2.611987888813018799e-01 2.447907626628875732e-01 2.461560815572738647e-01 2.451364248991012573e-01 2.604956030845642090e-01 2.442418485879898071e-01 2.475017756223678589e-01 2.464471459388732910e-01
2.597730457782745361e-01 2.454842329025268555e-01 2.501939237117767334e-01 2.480609714984893799e-01 2.590439617633819580e-01 2.458291053771972656e-01 2.453791797161102295e-01 2.465655058622360229e-01 2.609719634056091309e-01 2.448820024728775024e-01 2.481081783771514893e-01 2.457072585821151733e-01
2.601083219051361084e-01 2.456845492124557495e-01 2.486467957496643066e-01 2.466932982206344604e-01 2.572169005870819092e-01 2.469806522130966187e-01 2.450416237115859985e-01 2.491255849599838257e-01 2.596237361431121826e-01 2.449369281530380249e-01 2.481904625892639160e-01 2.477504462003707886e-01
2.595475614070892334e-01 2.452834546566009521e-01 2.475259900093078613e-01 2.467121481895446777e-01 2.590901553630828857e-01 2.466974407434463501e-01 2.441302239894866943e-01 2.498151659965515137e-01 2.605994343757629395e-01 2.453977614641189575e-01 2.473232597112655640e-01 2.478766292333602905e-01
2.593042552471160889e-01 2.480290234088897705e-01 2.484373897314071655e-01 2.468918859958648682e-01 2.571166157722473145e-01 2.463699728250503540e-01 2.456564009189605713e-01 2.488633990287780762e-01 2.593132555484771729e-01 2.453103065490722656e-01 2.474107146263122559e-01 2.472959160804748535e-01
2.599641084671020508e-01 2.482371926307678223e-01 2.477249056100845337e-01 2.476014047861099243e-01 2.574358880519866943e-01 2.475753575563430786e-01 2.453400790691375732e-01 2.483146488666534424e-01 2.574677169322967529e-01 2.450382411479949951e-01 2.470261603593826294e-01 2.482734620571136475e-01
2.599369883537292480e-01 2.479120492935180664e-01 2.484683543443679810e-01 2.463277429342269897e-01 2.585812509059906006e-01 2.476104348897933960e-01 2.462228387594223022e-01 2.483402043581008911e-01 2.575704157352447510e-01 2.445848435163497925e-01 2.467842847108840942e-01 2.476596832275390625e-01
2.588286101818084717e-01 2.472585141658782959e-01 2.480143457651138306e-01 2.465188652276992798e-01 2.589521706104278564e-01 2.473033666610717773e-01 2.469594627618789673e-01 2.484671026468276978e-01 2.590313255786895752e-01 2.457795888185501099e-01 2.465067952871322632e-01 2.463789284229278564e-01
2.592385113239288330e-01 2.472463846206665039e-01 2.477998286485671997e-01 2.454995214939117432e-01 2.586857974529266357e-01 2.473743408918380737e-01 2.469036579132080078e-01 2.484132647514343262e-01 2.595354616641998291e-01 2.458156198263168335e-01 2.470341920852661133e-01 2.464525401592254639e-01
