# pops for 12 qbits with connectivity c5 and unitary DM 22564294394304
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 2.274636328220367432e-01 2.233866155147552490e-01 3.289472162723541260e-01 2.112641036510467529e-01 2.202025800943374634e-01 2.274636328220367432e-01 3.289472162723541260e-01 2.082889229059219360e-01 2.233865857124328613e-01 2.202025949954986572e-01
3.286917209625244141e-01 2.359465807676315308e-01 2.463776767253875732e-01 2.192015796899795532e-01 3.031303286552429199e-01 2.223519235849380493e-01 2.256119847297668457e-01 2.410217672586441040e-01 3.061037063598632812e-01 2.121648192405700684e-01 2.334648221731185913e-01 2.259330153465270996e-01
3.090058267116546631e-01 2.360910475254058838e-01 2.467730343341827393e-01 2.228338420391082764e-01 2.944310605525970459e-01 2.305114418268203735e-01 2.376386970281600952e-01 2.395344972610473633e-01 2.985091507434844971e-01 2.296781837940216064e-01 2.305199652910232544e-01 2.244732230901718140e-01
3.006116151809692383e-01 2.351545989513397217e-01 2.401243299245834351e-01 2.307666987180709839e-01 2.845088541507720947e-01 2.342666536569595337e-01 2.348737716674804688e-01 2.367557138204574585e-01 2.951964139938354492e-01 2.424045056104660034e-01 2.352881133556365967e-01 2.300485968589782715e-01
2.796532511711120605e-01 2.333023250102996826e-01 2.344955801963806152e-01 2.465036958456039429e-01 2.780364453792572021e-01 2.391988933086395264e-01 2.413571923971176147e-01 2.553336620330810547e-01 2.818398177623748779e-01 2.407758384943008423e-01 2.376132607460021973e-01 2.318898588418960571e-01
2.627442181110382080e-01 2.354513406753540039e-01 2.478223741054534912e-01 2.487468123435974121e-01 2.783744931221008301e-01 2.409149557352066040e-01 2.446013540029525757e-01 2.528003156185150146e-01 2.744889259338378906e-01 2.437346279621124268e-01 2.384930700063705444e-01 2.318272590637207031e-01
2.616128027439117432e-01 2.367893308401107788e-01 2.427405864000320435e-01 2.483927458524703979e-01 2.725775539875030518e-01 2.444625496864318848e-01 2.461659908294677734e-01 2.473736256361007690e-01 2.716694772243499756e-01 2.411860972642898560e-01 2.458241879940032959e-01 2.412048429250717163e-01
2.609778046607971191e-01 2.468647658824920654e-01 2.426353991031646729e-01 2.508800923824310303e-01 2.669796943664550781e-01 2.423379719257354736e-01 2.434956878423690796e-01 2.522562742233276367e-01 2.623092234134674072e-01 2.445965409278869629e-01 2.429833114147186279e-01 2.436829209327697754e-01
2.665387392044067383e-01 2.457467615604400635e-01 2.440460920333862305e-01 2.496719956398010254e-01 2.655055820941925049e-01 2.445966303348541260e-01 2.451840639114379883e-01 2.493775784969329834e-01 2.615782022476196289e-01 2.429725080728530884e-01 2.434215992689132690e-01 2.413599789142608643e-01
2.666829228401184082e-01 2.472992986440658569e-01 2.445277124643325806e-01 2.493693828582763672e-01 2.632273137569427490e-01 2.437626421451568604e-01 2.476207017898559570e-01 2.499388456344604492e-01 2.576918601989746094e-01 2.421539276838302612e-01 2.445129454135894775e-01 2.432121485471725464e-01
2.637983560562133789e-01 2.495958507061004639e-01 2.447636872529983521e-01 2.496312558650970459e-01 2.618346214294433594e-01 2.445959448814392090e-01 2.469181567430496216e-01 2.508825659751892090e-01 2.596725523471832275e-01 2.424763590097427368e-01 2.430952936410903931e-01 2.427349686622619629e-01
2.629074454307556152e-01 2.493707686662673950e-01 2.442772388458251953e-01 2.498560100793838501e-01 2.618877291679382324e-01 2.443093210458755493e-01 2.502728700637817383e-01 2.486438602209091187e-01 2.587509751319885254e-01 2.436314374208450317e-01 2.434358745813369751e-01 2.426560819149017334e-01
2.625708281993865967e-01 2.484308481216430664e-01 2.466073483228683472e-01 2.507285475730895996e-01 2.605288028717041016e-01 2.445046156644821167e-01 2.504540085792541504e-01 2.479970157146453857e-01 2.580075860023498535e-01 2.442706376314163208e-01 2.432829886674880981e-01 2.426162511110305786e-01
2.622636556625366211e-01 2.490116357803344727e-01 2.466067075729370117e-01 2.497262358665466309e-01 2.612389922142028809e-01 2.447528988122940063e-01 2.504609823226928711e-01 2.457358241081237793e-01 2.590035200119018555e-01 2.432338148355484009e-01 2.434908002614974976e-01 2.444744706153869629e-01
2.623655200004577637e-01 2.466181367635726929e-01 2.457240968942642212e-01 2.491460144519805908e-01 2.624628841876983643e-01 2.444952875375747681e-01 2.512862980365753174e-01 2.468035370111465454e-01 2.581015527248382568e-01 2.435680925846099854e-01 2.443155348300933838e-01 2.451125830411911011e-01
2.612225413322448730e-01 2.468065917491912842e-01 2.464573383331298828e-01 2.497973591089248657e-01 2.607336640357971191e-01 2.447425723075866699e-01 2.517642080783843994e-01 2.446354925632476807e-01 2.591403126716613770e-01 2.443755716085433960e-01 2.451172024011611938e-01 2.452065348625183105e-01
2.604005932807922363e-01 2.479791492223739624e-01 2.463352531194686890e-01 2.491140216588973999e-01 2.612843215465545654e-01 2.437026798725128174e-01 2.508964836597442627e-01 2.453161925077438354e-01 2.587569952011108398e-01 2.449458688497543335e-01 2.450565248727798462e-01 2.462112754583358765e-01
2.617302238941192627e-01 2.462565302848815918e-01 2.458565682172775269e-01 2.491159290075302124e-01 2.606907188892364502e-01 2.452222108840942383e-01 2.499172240495681763e-01 2.466885149478912354e-01 2.574339210987091064e-01 2.453430444002151489e-01 2.464589327573776245e-01 2.452856600284576416e-01
