# ex_work for 12 qbits with connectivity c5 and unitary DM 22824891105600
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.904948080880350669e-02 8.456933664666509143e-02 -8.439503548707382591e-03 8.456932373333657382e-02 -6.113765506099854558e-02 8.456933664666511918e-02 5.004428764021649073e-02 3.976017245564220093e-02 -8.310263389342666118e-02 8.456932373333657382e-02 5.091726731412236917e-02 7.096381720921238201e-02
-6.404843916961738826e-02 7.239114020082722256e-02 -2.540504129152730550e-02 7.260367899080395759e-02 -4.751143419388310224e-02 3.557528788023370941e-02 2.690359674177284291e-02 -2.003742761798675553e-03 -6.076326613575507712e-02 7.211914280831134560e-02 4.372156450274860412e-02 6.542446915178219691e-02
-5.172127290689877005e-02 4.886468571071558853e-02 4.342698489266395498e-03 4.380263339155511526e-02 -3.131434833510047394e-02 1.989853864398289512e-02 6.461747690963572273e-03 2.163348715915260501e-03 -4.665361842676721965e-02 2.421489504875926069e-02 3.817728457825676769e-02 1.787657040912224438e-02
-4.816825529900705533e-02 3.814361446957381663e-02 -2.960256504586029295e-03 3.547196991927651505e-02 -3.464683718799073386e-02 4.574145976283241696e-03 1.501278642921226661e-02 5.713453997392062451e-03 -3.612388390003622857e-02 1.383916694728020910e-02 4.651713238523125238e-02 2.441174650851430164e-02
-4.923133550867379860e-02 3.984818322455221939e-02 -3.873989400351590413e-03 3.528528733607631113e-02 -3.331315605895552451e-02 -7.341454976528868047e-03 2.401001591331408669e-02 7.076740630723898223e-03 -3.629501102159496395e-02 1.696952808143909613e-02 4.221186340345527838e-02 2.942001269803065297e-02
-3.789432900902290485e-02 2.335968714985952460e-02 1.026216551476755038e-03 2.960123932990441770e-02 -3.014305259612428886e-02 2.354147291023036030e-04 2.618476709365813102e-02 4.272590267579428496e-04 -4.139165445139023070e-02 1.586979712711228743e-02 3.418724069786950592e-02 2.685836588891648419e-02
-3.410036996877851417e-02 1.069425863909291390e-02 -2.135378893850266649e-03 2.144290861489455205e-02 -2.267972123262829848e-02 6.076593765398336650e-03 2.089416846475474279e-02 5.997887595194278769e-03 -2.287018502065740408e-02 1.545627789165002382e-02 2.821329670922348085e-02 -2.426717480278746571e-03
-2.853657409047504270e-02 1.371043031686563357e-02 -2.836764860667314193e-03 2.014387782266701538e-02 -2.394933095089783748e-02 2.470865501689989397e-04 2.007214773218602213e-02 6.666434830922555316e-03 -1.453555863591889617e-02 1.560868988929087903e-02 1.493119539936538578e-02 -3.875517967909887854e-03
-2.160010789947340928e-02 1.111014031699693316e-02 1.922816366872630084e-03 1.029117005341669000e-02 -1.937809130039036196e-02 1.488317426765451172e-03 1.074959525935897421e-02 8.315773267447274658e-03 -1.163502932396366998e-02 1.143919595512283768e-02 1.173844757386250694e-02 -4.875093721581068816e-03
