# ex_work for 12 qbits with connectivity c5 and unitary DM 22561813692928
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.899222237124400858e-02 5.026643162964287981e-02 8.472758891431406147e-02 1.056264176576333057e-02 -6.031516944326319879e-02 6.844246982705289029e-02 8.472757599464349199e-02 8.472757599464349199e-02 -7.565444924977633712e-02 8.472758891431406147e-02 7.266348183960731622e-02 5.529494516701175151e-03
-4.636087190008790493e-02 1.853932189670760497e-02 6.771349449800291576e-02 1.617776257321950489e-02 -5.222161359866095420e-02 3.955131011006596947e-02 5.339609512430128907e-02 5.133105225684825995e-02 -7.526697659995477963e-02 6.264036872609694828e-02 6.282453948242504305e-02 -1.437196268849679284e-02
-4.007594637830467349e-02 1.566800193256880774e-02 2.731005910698423161e-02 1.653893276853217898e-03 -2.921141039786476559e-02 1.212708649261690780e-02 3.451835823185928770e-02 1.371664054820675473e-02 -5.036329628348764492e-02 4.209000080882679268e-02 3.331041195956439827e-02 9.589988479599831231e-04
-3.662543315931920951e-02 2.721492100613466178e-02 1.432035749304915589e-02 -5.641328012064908241e-03 -3.343801628116449542e-02 1.900905517034793407e-02 2.996327730594070676e-02 6.704245969207165215e-03 -2.579229356567895246e-02 1.158762720648543777e-02 2.133529505777055982e-02 6.374560646556127683e-03
-2.654934457010017790e-02 1.803558310035576623e-02 1.671247946389629868e-02 -6.523887747159855602e-03 -3.115548925318837106e-02 8.541348689274136721e-03 2.469028526688881939e-02 1.061381497543960328e-02 -1.617305143381216059e-02 1.753544012943117694e-02 -1.955342034142150583e-03 7.589647591712519840e-03
-2.492651370369565467e-02 1.703112774526067963e-02 1.017773539754580035e-02 -4.337447108629355862e-03 -2.547125537686310490e-02 1.050662721221617101e-02 2.039788365761853114e-02 6.096503356058443658e-03 -1.685198611581848957e-02 1.374230979762482152e-02 1.578826303615194805e-03 7.900580686578119807e-03
-2.229625578474400682e-02 1.258644097285007042e-02 7.666736360997299278e-03 -4.213520249812766939e-03 -1.952677708177941868e-02 1.059373385148752733e-02 1.976469446739831035e-02 7.186332578391341035e-03 -1.808444361099782391e-02 1.136646494303730770e-02 5.407884796583536935e-03 1.664557130185722331e-03
-2.034341410422916413e-02 8.322158192424626219e-03 5.472700866085159800e-03 -1.255729475220385095e-03 -1.838496445563534906e-02 1.086879774103378070e-02 1.685777208068559713e-02 4.443906454682317042e-03 -1.463400291253152269e-02 9.432804891673756895e-03 8.879647892003602119e-03 -3.525004610240325921e-04
-1.883902729276721449e-02 5.619353784475674199e-03 5.228120371518010963e-03 -1.497618162506383606e-03 -1.954742051875876449e-02 1.102404490150502014e-02 1.348876794775618476e-02 5.979895570937524517e-03 -1.150164698750468471e-02 8.938476530187637603e-03 8.144962758389696911e-03 9.841384206288020416e-04
-1.304753996912304780e-02 6.859983057914513516e-03 3.107414967403839944e-03 9.754611796815227569e-04 -1.640380506778485112e-02 9.327012853091200956e-03 1.292001567825389226e-02 3.459938892445127857e-03 -1.115008389894526185e-02 5.540905772441750803e-03 -1.228367382522423253e-04 3.714648147109183857e-03
-1.246668756022378984e-02 5.745238096847001506e-03 4.967277683777285638e-03 1.383315010233850638e-03 -1.639803976229633684e-02 6.141330399029707246e-03 1.183637209638059053e-02 4.117136748568553904e-03 -1.189236893200243048e-02 8.040437203904493221e-03 9.443620715876883281e-05 3.446940568157007018e-03
-1.204429923063831537e-02 4.603271161815048265e-03 4.222488410805487653e-03 1.483424734723986626e-03 -1.276912354480295997e-02 5.358093082391499409e-03 3.790846061711547824e-03 7.247595515146690835e-03 -9.919097984198023410e-03 6.445589331649874063e-03 3.599434088146596673e-03 1.335636908139073561e-03
-1.294492502897197882e-02 4.688330863795225553e-03 5.057052044351346629e-03 5.864911521127096549e-04 -1.253953452321357465e-02 5.228187181279432896e-03 4.028756780906315831e-03 6.556956092405768870e-03 -8.789722148935372528e-03 4.828391420495877287e-03 2.831810407180108784e-03 3.732553206069870368e-03
-1.275884805135156508e-02 4.291711268391559982e-03 2.938161642970866117e-03 2.456070343253602926e-03 -1.119776194606665609e-02 5.473939284011747862e-03 4.275541853045404170e-03 6.458235255568913792e-03 -8.763609224237465731e-03 7.437541941869500565e-03 1.090254825012734697e-03 1.344210950999667666e-03
-1.130677165393400262e-02 3.895712583854648182e-03 3.477419277369162617e-03 1.252553632520967027e-03 -1.275420831098881234e-02 5.716522780766552896e-03 2.086421325960713478e-03 8.502485201950647775e-03 -9.493408303844074955e-03 7.580453694743987184e-03 1.991558190244105669e-03 2.305172860989905970e-03
-1.120543706045307002e-02 3.339587946737338029e-03 4.190877237986946093e-03 1.457568124464322327e-03 -1.242223828188276577e-02 5.466611610142432798e-03 4.911238085664554288e-04 7.829579011151046805e-03 -8.684548159082924185e-03 9.036178174707655206e-03 1.664990961401404974e-03 1.965278184979102772e-03
