# pops for 12 qbits with connectivity c5 and unitary DM 23279402191360
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.371795117855072021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636477231979370e-01 3.289472460746765137e-01 2.380971759557723999e-01 2.202025800943374634e-01 2.000000029802322388e-01 3.552505671977996826e-01 2.694728374481201172e-01 1.999999880790710449e-01 2.233866006135940552e-01
3.116412460803985596e-01 2.182549834251403809e-01 2.086623162031173706e-01 2.263994663953781128e-01 2.965257465839385986e-01 2.390695512294769287e-01 2.307644933462142944e-01 2.294408828020095825e-01 3.330928683280944824e-01 2.590026557445526123e-01 2.125288248062133789e-01 2.346168756484985352e-01
2.856947481632232666e-01 2.216214835643768311e-01 2.273027747869491577e-01 2.266533076763153076e-01 2.928811907768249512e-01 2.416596412658691406e-01 2.483809888362884521e-01 2.341568470001220703e-01 3.114908337593078613e-01 2.452256381511688232e-01 2.226855158805847168e-01 2.422470152378082275e-01
2.715245187282562256e-01 2.255802005529403687e-01 2.372796535491943359e-01 2.314890176057815552e-01 2.840254604816436768e-01 2.453905791044235229e-01 2.514975070953369141e-01 2.419724166393280029e-01 2.917571961879730225e-01 2.409879267215728760e-01 2.282890528440475464e-01 2.502063214778900146e-01
2.743051946163177490e-01 2.340868711471557617e-01 2.351874113082885742e-01 2.371280789375305176e-01 2.771827280521392822e-01 2.468744218349456787e-01 2.496548146009445190e-01 2.482840716838836670e-01 2.781773209571838379e-01 2.414162606000900269e-01 2.327765524387359619e-01 2.449260950088500977e-01
2.704515755176544189e-01 2.365484237670898438e-01 2.354596853256225586e-01 2.439385503530502319e-01 2.743488550186157227e-01 2.449375540018081665e-01 2.490515857934951782e-01 2.418458908796310425e-01 2.764350473880767822e-01 2.410873025655746460e-01 2.381002008914947510e-01 2.477951049804687500e-01
2.685717940330505371e-01 2.385366857051849365e-01 2.332161366939544678e-01 2.462825924158096313e-01 2.759152948856353760e-01 2.470578551292419434e-01 2.472885251045227051e-01 2.431447207927703857e-01 2.702776193618774414e-01 2.435579895973205566e-01 2.396083027124404907e-01 2.465422898530960083e-01
2.635684013366699219e-01 2.378260493278503418e-01 2.336712926626205444e-01 2.437900602817535400e-01 2.686279118061065674e-01 2.470107972621917725e-01 2.474788874387741089e-01 2.436592280864715576e-01 2.777074873447418213e-01 2.462466508150100708e-01 2.390098273754119873e-01 2.514031827449798584e-01
2.649764418601989746e-01 2.391568571329116821e-01 2.398325651884078979e-01 2.413818389177322388e-01 2.669912874698638916e-01 2.425875216722488403e-01 2.468880563974380493e-01 2.440059632062911987e-01 2.756227552890777588e-01 2.476895749568939209e-01 2.416466027498245239e-01 2.492202520370483398e-01
