# pops for 12 qbits with connectivity c5 and unitary DM 23094626287936
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 3.317345082759857178e-01 2.740255296230316162e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.617199361324310303e-01 2.239605188369750977e-01 2.246182560920715332e-01 2.325201332569122314e-01
2.991685569286346436e-01 2.160055041313171387e-01 2.078108042478561401e-01 2.116904556751251221e-01 3.297622799873352051e-01 2.864086031913757324e-01 2.165510058403015137e-01 2.103204876184463501e-01 3.406392633914947510e-01 2.346302568912506104e-01 2.189897596836090088e-01 2.280230373144149780e-01
2.875450253486633301e-01 2.157253026962280273e-01 2.271494865417480469e-01 2.151358723640441895e-01 3.212157785892486572e-01 2.637649774551391602e-01 2.314794659614562988e-01 2.316902279853820801e-01 3.138239085674285889e-01 2.486223876476287842e-01 2.212695926427841187e-01 2.225780040025711060e-01
2.758463323116302490e-01 2.282802313566207886e-01 2.298354953527450562e-01 2.327373474836349487e-01 2.852192223072052002e-01 2.520119249820709229e-01 2.279915511608123779e-01 2.450354993343353271e-01 2.975924611091613770e-01 2.589509487152099609e-01 2.319486290216445923e-01 2.345502376556396484e-01
2.696906924247741699e-01 2.329339236021041870e-01 2.386147081851959229e-01 2.410636246204376221e-01 2.827185690402984619e-01 2.404174655675888062e-01 2.343970835208892822e-01 2.401319146156311035e-01 2.706646025180816650e-01 2.603924870491027832e-01 2.417710125446319580e-01 2.472037672996520996e-01
2.613585591316223145e-01 2.468069344758987427e-01 2.366623878479003906e-01 2.383928745985031128e-01 2.685702145099639893e-01 2.490249425172805786e-01 2.411960363388061523e-01 2.425968497991561890e-01 2.641114294528961182e-01 2.576818168163299561e-01 2.351764887571334839e-01 2.584213912487030029e-01
2.607878148555755615e-01 2.525141835212707520e-01 2.421723455190658569e-01 2.421665638685226440e-01 2.655526995658874512e-01 2.523052990436553955e-01 2.395605891942977905e-01 2.419569790363311768e-01 2.632544338703155518e-01 2.508613765239715576e-01 2.369295656681060791e-01 2.519381046295166016e-01
2.566398382186889648e-01 2.537654340267181396e-01 2.437448948621749878e-01 2.449778616428375244e-01 2.654834687709808350e-01 2.484298497438430786e-01 2.425731569528579712e-01 2.422021627426147461e-01 2.613059878349304199e-01 2.503734230995178223e-01 2.395741343498229980e-01 2.509295642375946045e-01
2.592983245849609375e-01 2.497233897447586060e-01 2.446449249982833862e-01 2.452098727226257324e-01 2.625124752521514893e-01 2.502307891845703125e-01 2.428496181964874268e-01 2.385264039039611816e-01 2.620468139648437500e-01 2.473293840885162354e-01 2.453570961952209473e-01 2.522706687450408936e-01
2.579088211059570312e-01 2.474219948053359985e-01 2.472170293331146240e-01 2.458510547876358032e-01 2.611844241619110107e-01 2.478424161672592163e-01 2.443564534187316895e-01 2.415721416473388672e-01 2.596879303455352783e-01 2.494470328092575073e-01 2.464266419410705566e-01 2.510837614536285400e-01
2.572278678417205811e-01 2.484359294176101685e-01 2.477683126926422119e-01 2.464772760868072510e-01 2.599576413631439209e-01 2.443672269582748413e-01 2.467927783727645874e-01 2.411587983369827271e-01 2.587945759296417236e-01 2.504701614379882812e-01 2.506916821002960205e-01 2.478576004505157471e-01
2.594934701919555664e-01 2.461161464452743530e-01 2.472684681415557861e-01 2.469144463539123535e-01 2.587592601776123047e-01 2.475513517856597900e-01 2.479073107242584229e-01 2.413816154003143311e-01 2.599752247333526611e-01 2.494182586669921875e-01 2.496044486761093140e-01 2.456096559762954712e-01
2.592429518699645996e-01 2.480168789625167847e-01 2.469432651996612549e-01 2.476372569799423218e-01 2.595113217830657959e-01 2.464751750230789185e-01 2.459012717008590698e-01 2.413839697837829590e-01 2.612560689449310303e-01 2.491904497146606445e-01 2.471794784069061279e-01 2.472615987062454224e-01
2.629761993885040283e-01 2.470467537641525269e-01 2.479593455791473389e-01 2.454701662063598633e-01 2.606720030307769775e-01 2.453673928976058960e-01 2.454289197921752930e-01 2.424456775188446045e-01 2.618877887725830078e-01 2.478704005479812622e-01 2.460271269083023071e-01 2.468477934598922729e-01
2.613921761512756348e-01 2.480333149433135986e-01 2.481887638568878174e-01 2.455291450023651123e-01 2.596370577812194824e-01 2.465141862630844116e-01 2.452478706836700439e-01 2.421942502260208130e-01 2.618590295314788818e-01 2.476573884487152100e-01 2.477651834487915039e-01 2.459811866283416748e-01
2.606054842472076416e-01 2.484221607446670532e-01 2.471101731061935425e-01 2.447613626718521118e-01 2.604247927665710449e-01 2.464955449104309082e-01 2.477946728467941284e-01 2.443465292453765869e-01 2.601175308227539062e-01 2.471241056919097900e-01 2.482785433530807495e-01 2.445186227560043335e-01
2.615909576416015625e-01 2.487014234066009521e-01 2.484607249498367310e-01 2.437326461076736450e-01 2.593595683574676514e-01 2.452247291803359985e-01 2.476683109998703003e-01 2.445860356092453003e-01 2.598563432693481445e-01 2.472721189260482788e-01 2.483426481485366821e-01 2.452039867639541626e-01
2.623563110828399658e-01 2.479110211133956909e-01 2.478640675544738770e-01 2.447492033243179321e-01 2.590317130088806152e-01 2.464594095945358276e-01 2.474619597196578979e-01 2.445662468671798706e-01 2.599150538444519043e-01 2.470447123050689697e-01 2.480059862136840820e-01 2.446338534355163574e-01
2.605926394462585449e-01 2.463997453451156616e-01 2.477112710475921631e-01 2.464921027421951294e-01 2.598021030426025391e-01 2.460698485374450684e-01 2.495660036802291870e-01 2.456483393907546997e-01 2.586908042430877686e-01 2.490098625421524048e-01 2.468054294586181641e-01 2.432113140821456909e-01
2.595534920692443848e-01 2.449742555618286133e-01 2.488167434930801392e-01 2.457771301269531250e-01 2.585841417312622070e-01 2.462794184684753418e-01 2.489659786224365234e-01 2.461319565773010254e-01 2.583723664283752441e-01 2.476121187210083008e-01 2.478581368923187256e-01 2.470737099647521973e-01
2.587179541587829590e-01 2.457299083471298218e-01 2.492727488279342651e-01 2.459078580141067505e-01 2.598968446254730225e-01 2.473108172416687012e-01 2.483580857515335083e-01 2.455088198184967041e-01 2.577750980854034424e-01 2.469976544380187988e-01 2.480633407831192017e-01 2.464602589607238770e-01
2.589561343193054199e-01 2.464111894369125366e-01 2.491329014301300049e-01 2.462861388921737671e-01 2.596537470817565918e-01 2.462269365787506104e-01 2.476081699132919312e-01 2.451991885900497437e-01 2.584151625633239746e-01 2.473399937152862549e-01 2.487502992153167725e-01 2.460196167230606079e-01
2.594425082206726074e-01 2.467921376228332520e-01 2.489008903503417969e-01 2.460206598043441772e-01 2.589331865310668945e-01 2.467255294322967529e-01 2.481078207492828369e-01 2.442230880260467529e-01 2.581805884838104248e-01 2.474182248115539551e-01 2.488358616828918457e-01 2.464188486337661743e-01
2.599416971206665039e-01 2.454912066459655762e-01 2.480936348438262939e-01 2.466004341840744019e-01 2.584928274154663086e-01 2.455453425645828247e-01 2.478336840867996216e-01 2.451648563146591187e-01 2.589289844036102295e-01 2.479560375213623047e-01 2.486572265625000000e-01 2.472933828830718994e-01
2.607713639736175537e-01 2.461171299219131470e-01 2.471275329589843750e-01 2.473710626363754272e-01 2.578504383563995361e-01 2.453085333108901978e-01 2.471146583557128906e-01 2.464414238929748535e-01 2.595059573650360107e-01 2.478101551532745361e-01 2.472699582576751709e-01 2.473110109567642212e-01
2.609990239143371582e-01 2.462766468524932861e-01 2.473881244659423828e-01 2.465202808380126953e-01 2.575293183326721191e-01 2.463205009698867798e-01 2.473767995834350586e-01 2.446520626544952393e-01 2.594927847385406494e-01 2.473883777856826782e-01 2.486376911401748657e-01 2.474176138639450073e-01
2.613579034805297852e-01 2.467518448829650879e-01 2.469608783721923828e-01 2.458921521902084351e-01 2.582538127899169922e-01 2.480286061763763428e-01 2.466043233871459961e-01 2.454208582639694214e-01 2.594991624355316162e-01 2.458296120166778564e-01 2.477195560932159424e-01 2.476805299520492554e-01
