# pops for 12 qbits with connectivity c5 and unitary DM 22915248718080
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.588045537471771240e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.696960806846618652e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.065792024135589600e-01 3.649201393127441406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.395961523056030273e-01 2.435918003320693970e-01 2.223389744758605957e-01 2.290681302547454834e-01 3.333102762699127197e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.770343124866485596e-01 3.191853165626525879e-01 2.000000029802322388e-01 2.358750998973846436e-01 2.000000029802322388e-01
3.277263343334197998e-01 2.314817458391189575e-01 2.207931727170944214e-01 2.270268648862838745e-01 3.131640851497650146e-01 2.199058085680007935e-01 2.067603617906570435e-01 2.617922723293304443e-01 3.154363632202148438e-01 2.357649654150009155e-01 2.327570766210556030e-01 2.073909491300582886e-01
3.091631829738616943e-01 2.326693087816238403e-01 2.217701673507690430e-01 2.282715737819671631e-01 2.874456048011779785e-01 2.262616455554962158e-01 2.277933359146118164e-01 2.524608075618743896e-01 3.025998473167419434e-01 2.374958395957946777e-01 2.431237101554870605e-01 2.309448271989822388e-01
2.840338349342346191e-01 2.388733774423599243e-01 2.375031411647796631e-01 2.374318093061447144e-01 2.701972723007202148e-01 2.330956310033798218e-01 2.382130324840545654e-01 2.477584183216094971e-01 2.853651940822601318e-01 2.379369884729385376e-01 2.443778365850448608e-01 2.452133595943450928e-01
2.779507637023925781e-01 2.472422569990158081e-01 2.370593994855880737e-01 2.394942641258239746e-01 2.616445124149322510e-01 2.351190149784088135e-01 2.417946904897689819e-01 2.426173239946365356e-01 2.794976830482482910e-01 2.414983958005905151e-01 2.479687333106994629e-01 2.481127381324768066e-01
2.694493234157562256e-01 2.497420758008956909e-01 2.352316230535507202e-01 2.443564236164093018e-01 2.611962258815765381e-01 2.374684065580368042e-01 2.398451119661331177e-01 2.480022460222244263e-01 2.844419479370117188e-01 2.418150007724761963e-01 2.428029477596282959e-01 2.456484436988830566e-01
2.656741440296173096e-01 2.418584525585174561e-01 2.379264384508132935e-01 2.486059218645095825e-01 2.644287049770355225e-01 2.422407418489456177e-01 2.411510348320007324e-01 2.502346336841583252e-01 2.747275829315185547e-01 2.456979006528854370e-01 2.424266189336776733e-01 2.450276017189025879e-01
2.631944119930267334e-01 2.440845966339111328e-01 2.412727326154708862e-01 2.484481930732727051e-01 2.645268142223358154e-01 2.418214231729507446e-01 2.441074401140213013e-01 2.427253127098083496e-01 2.709994018077850342e-01 2.487546950578689575e-01 2.464915066957473755e-01 2.435732334852218628e-01
2.632288336753845215e-01 2.437649816274642944e-01 2.426359355449676514e-01 2.451018989086151123e-01 2.660911381244659424e-01 2.431806772947311401e-01 2.423748522996902466e-01 2.456997632980346680e-01 2.698069214820861816e-01 2.459978163242340088e-01 2.480109184980392456e-01 2.441060394048690796e-01
2.592400610446929932e-01 2.473798543214797974e-01 2.443330883979797363e-01 2.451271712779998779e-01 2.650248408317565918e-01 2.436650544404983521e-01 2.426675260066986084e-01 2.469438761472702026e-01 2.672329545021057129e-01 2.445294708013534546e-01 2.502711713314056396e-01 2.435845583677291870e-01
2.580848932266235352e-01 2.499296069145202637e-01 2.464259415864944458e-01 2.460303753614425659e-01 2.644124925136566162e-01 2.445293664932250977e-01 2.427105605602264404e-01 2.496778219938278198e-01 2.623591721057891846e-01 2.447606325149536133e-01 2.485653012990951538e-01 2.425134330987930298e-01
2.566859126091003418e-01 2.498027384281158447e-01 2.473067045211791992e-01 2.448487281799316406e-01 2.636211812496185303e-01 2.442695051431655884e-01 2.431329488754272461e-01 2.505958974361419678e-01 2.630560398101806641e-01 2.455013394355773926e-01 2.486028075218200684e-01 2.425758391618728638e-01
2.575975358486175537e-01 2.492225766181945801e-01 2.451964020729064941e-01 2.456748187541961670e-01 2.617483735084533691e-01 2.450838983058929443e-01 2.471488416194915771e-01 2.507309019565582275e-01 2.595991790294647217e-01 2.458619177341461182e-01 2.472293972969055176e-01 2.449057251214981079e-01
2.576881945133209229e-01 2.470384240150451660e-01 2.448068112134933472e-01 2.458135187625885010e-01 2.627421915531158447e-01 2.453823834657669067e-01 2.475585341453552246e-01 2.510509192943572998e-01 2.590713202953338623e-01 2.467353343963623047e-01 2.462154477834701538e-01 2.458963990211486816e-01
2.604424357414245605e-01 2.468658983707427979e-01 2.437444180250167847e-01 2.457009851932525635e-01 2.596002519130706787e-01 2.459912300109863281e-01 2.480286657810211182e-01 2.526130676269531250e-01 2.588862776756286621e-01 2.469119131565093994e-01 2.464265674352645874e-01 2.447877824306488037e-01
2.611961364746093750e-01 2.469695657491683960e-01 2.441797107458114624e-01 2.474625408649444580e-01 2.593325078487396240e-01 2.451566010713577271e-01 2.470760047435760498e-01 2.510155439376831055e-01 2.574159801006317139e-01 2.479308098554611206e-01 2.471949756145477295e-01 2.450691163539886475e-01
2.598230540752410889e-01 2.473264783620834351e-01 2.461895793676376343e-01 2.465649694204330444e-01 2.589989602565765381e-01 2.443561851978302002e-01 2.471867203712463379e-01 2.497907578945159912e-01 2.577990591526031494e-01 2.479461282491683960e-01 2.481004297733306885e-01 2.459170967340469360e-01
2.605977356433868408e-01 2.457998394966125488e-01 2.458843290805816650e-01 2.470663487911224365e-01 2.595915794372558594e-01 2.449843436479568481e-01 2.476265877485275269e-01 2.479220926761627197e-01 2.566764652729034424e-01 2.480007112026214600e-01 2.481616735458374023e-01 2.476877570152282715e-01
2.594968080520629883e-01 2.456282079219818115e-01 2.453932613134384155e-01 2.463816702365875244e-01 2.588826715946197510e-01 2.467270940542221069e-01 2.480157762765884399e-01 2.491279244422912598e-01 2.575791776180267334e-01 2.471998333930969238e-01 2.487656027078628540e-01 2.468013167381286621e-01
2.592592537403106689e-01 2.458991706371307373e-01 2.458778917789459229e-01 2.473591864109039307e-01 2.597997784614562988e-01 2.459293901920318604e-01 2.478732168674468994e-01 2.492370605468750000e-01 2.584539949893951416e-01 2.481698393821716309e-01 2.476761192083358765e-01 2.444643527269363403e-01
2.584158182144165039e-01 2.457280158996582031e-01 2.460256665945053101e-01 2.468449324369430542e-01 2.601877748966217041e-01 2.465620785951614380e-01 2.481196671724319458e-01 2.502067983150482178e-01 2.576756775379180908e-01 2.466718405485153198e-01 2.484778910875320435e-01 2.450832277536392212e-01
2.584462165832519531e-01 2.453950196504592896e-01 2.445975542068481445e-01 2.473187446594238281e-01 2.610817253589630127e-01 2.472493499517440796e-01 2.470848560333251953e-01 2.495193481445312500e-01 2.584998905658721924e-01 2.470258474349975586e-01 2.481240183115005493e-01 2.456566691398620605e-01
2.591325640678405762e-01 2.448470294475555420e-01 2.444177269935607910e-01 2.476039379835128784e-01 2.612021863460540771e-01 2.475188970565795898e-01 2.456427216529846191e-01 2.489009648561477661e-01 2.581624090671539307e-01 2.483626157045364380e-01 2.480384409427642822e-01 2.461697757244110107e-01
2.589483261108398438e-01 2.446105331182479858e-01 2.453323602676391602e-01 2.491470128297805786e-01 2.617523670196533203e-01 2.464961260557174683e-01 2.452943921089172363e-01 2.485711723566055298e-01 2.568709552288055420e-01 2.476400434970855713e-01 2.492336034774780273e-01 2.461023330688476562e-01
2.592757344245910645e-01 2.458514869213104248e-01 2.448462396860122681e-01 2.489771395921707153e-01 2.615526914596557617e-01 2.463895678520202637e-01 2.452926784753799438e-01 2.487315237522125244e-01 2.569063305854797363e-01 2.479108870029449463e-01 2.479952275753021240e-01 2.462696284055709839e-01
2.581538558006286621e-01 2.467714101076126099e-01 2.453485578298568726e-01 2.486606985330581665e-01 2.609287202358245850e-01 2.460221648216247559e-01 2.460166811943054199e-01 2.488033622503280640e-01 2.574757039546966553e-01 2.475526928901672363e-01 2.471271008253097534e-01 2.471382021903991699e-01
2.582957148551940918e-01 2.478666305541992188e-01 2.439983040094375610e-01 2.473831623792648315e-01 2.601424157619476318e-01 2.459963262081146240e-01 2.462975233793258667e-01 2.487460672855377197e-01 2.575892210006713867e-01 2.483788728713989258e-01 2.471444904804229736e-01 2.481603324413299561e-01
2.575064897537231445e-01 2.474973350763320923e-01 2.442680299282073975e-01 2.477467954158782959e-01 2.597820758819580078e-01 2.451916038990020752e-01 2.462222874164581299e-01 2.490205019712448120e-01 2.583751678466796875e-01 2.475048601627349854e-01 2.473146319389343262e-01 2.495693266391754150e-01
2.577979564666748047e-01 2.482105791568756104e-01 2.452368587255477905e-01 2.472352087497711182e-01 2.596315443515777588e-01 2.456396222114562988e-01 2.467541098594665527e-01 2.483281344175338745e-01 2.577024698257446289e-01 2.481178343296051025e-01 2.467651963233947754e-01 2.485795915126800537e-01
2.585183978080749512e-01 2.474625259637832642e-01 2.456526011228561401e-01 2.468266934156417847e-01 2.588079869747161865e-01 2.464461177587509155e-01 2.465789914131164551e-01 2.491078376770019531e-01 2.569990754127502441e-01 2.479678690433502197e-01 2.469330579042434692e-01 2.486979365348815918e-01
2.586198151111602783e-01 2.476039081811904907e-01 2.456959486007690430e-01 2.463344633579254150e-01 2.594783008098602295e-01 2.456637322902679443e-01 2.462792992591857910e-01 2.479410022497177124e-01 2.568731009960174561e-01 2.477463781833648682e-01 2.482982128858566284e-01 2.494649142026901245e-01
2.592056393623352051e-01 2.472487688064575195e-01 2.471617013216018677e-01 2.460192143917083740e-01 2.598131000995635986e-01 2.460170090198516846e-01 2.455624192953109741e-01 2.480996698141098022e-01 2.572506964206695557e-01 2.480820119380950928e-01 2.472003400325775146e-01 2.483384162187576294e-01
2.589868009090423584e-01 2.476580440998077393e-01 2.473235279321670532e-01 2.461853176355361938e-01 2.591665983200073242e-01 2.460881173610687256e-01 2.463534623384475708e-01 2.480522692203521729e-01 2.569635808467864990e-01 2.476254701614379883e-01 2.472907453775405884e-01 2.483051121234893799e-01
2.592717111110687256e-01 2.479414641857147217e-01 2.478456050157546997e-01 2.471034079790115356e-01 2.583399415016174316e-01 2.468084841966629028e-01 2.467967867851257324e-01 2.465511858463287354e-01 2.576576173305511475e-01 2.470907419919967651e-01 2.462554126977920532e-01 2.483366280794143677e-01
2.601198852062225342e-01 2.473773956298828125e-01 2.485428303480148315e-01 2.467501610517501831e-01 2.593398392200469971e-01 2.466481029987335205e-01 2.471964210271835327e-01 2.465784251689910889e-01 2.578215301036834717e-01 2.462447136640548706e-01 2.455965727567672729e-01 2.477830797433853149e-01
2.590694725513458252e-01 2.463956028223037720e-01 2.482081949710845947e-01 2.473358213901519775e-01 2.593031525611877441e-01 2.469833195209503174e-01 2.472086995840072632e-01 2.478825300931930542e-01 2.589052617549896240e-01 2.456502616405487061e-01 2.458924502134323120e-01 2.471640110015869141e-01
2.593606412410736084e-01 2.464036494493484497e-01 2.485105991363525391e-01 2.476336061954498291e-01 2.593398690223693848e-01 2.459312975406646729e-01 2.467248737812042236e-01 2.480104714632034302e-01 2.584428787231445312e-01 2.461189031600952148e-01 2.458995729684829712e-01 2.476225346326828003e-01
2.599749565124511719e-01 2.477092146873474121e-01 2.484573870897293091e-01 2.483702749013900757e-01 2.585488855838775635e-01 2.460487782955169678e-01 2.468290030956268311e-01 2.475491166114807129e-01 2.583518624305725098e-01 2.462738454341888428e-01 2.455230206251144409e-01 2.463625669479370117e-01
2.595263123512268066e-01 2.482310831546783447e-01 2.482969462871551514e-01 2.475682795047760010e-01 2.597219347953796387e-01 2.455969154834747314e-01 2.467214167118072510e-01 2.460815757513046265e-01 2.589811086654663086e-01 2.460012286901473999e-01 2.472706139087677002e-01 2.460012882947921753e-01
2.594965994358062744e-01 2.486841827630996704e-01 2.476690858602523804e-01 2.474519759416580200e-01 2.596343159675598145e-01 2.455902993679046631e-01 2.461855113506317139e-01 2.469133585691452026e-01 2.592021524906158447e-01 2.463226914405822754e-01 2.465404123067855835e-01 2.463081479072570801e-01
2.598008215427398682e-01 2.478689700365066528e-01 2.471854090690612793e-01 2.463476806879043579e-01 2.614413499832153320e-01 2.465420961380004883e-01 2.464554309844970703e-01 2.470968216657638550e-01 2.584640979766845703e-01 2.453849166631698608e-01 2.467754185199737549e-01 2.466356605291366577e-01
2.597649395465850830e-01 2.465532869100570679e-01 2.476014643907546997e-01 2.468646615743637085e-01 2.605921626091003418e-01 2.474266141653060913e-01 2.474115788936614990e-01 2.455677092075347900e-01 2.588069140911102295e-01 2.453743368387222290e-01 2.470039576292037964e-01 2.470310777425765991e-01
2.601441442966461182e-01 2.463735491037368774e-01 2.470918744802474976e-01 2.453949451446533203e-01 2.598208785057067871e-01 2.483407557010650635e-01 2.470252513885498047e-01 2.463029772043228149e-01 2.595962584018707275e-01 2.463573813438415527e-01 2.463449686765670776e-01 2.472056299448013306e-01
2.583591043949127197e-01 2.452231347560882568e-01 2.471121847629547119e-01 2.474257946014404297e-01 2.589122056961059570e-01 2.483310103416442871e-01 2.469531744718551636e-01 2.476017028093338013e-01 2.590953707695007324e-01 2.473445981740951538e-01 2.452325522899627686e-01 2.484077811241149902e-01
2.583886682987213135e-01 2.457509040832519531e-01 2.485482841730117798e-01 2.488225996494293213e-01 2.578534781932830811e-01 2.478060126304626465e-01 2.466637790203094482e-01 2.481031715869903564e-01 2.590142190456390381e-01 2.455982267856597900e-01 2.461280822753906250e-01 2.473212331533432007e-01
2.594549953937530518e-01 2.453885674476623535e-01 2.486127465963363647e-01 2.496082186698913574e-01 2.573284804821014404e-01 2.457642555236816406e-01 2.469557076692581177e-01 2.484151273965835571e-01 2.591215968132019043e-01 2.464211136102676392e-01 2.467914372682571411e-01 2.461362332105636597e-01
2.590008974075317383e-01 2.453706413507461548e-01 2.482788711786270142e-01 2.476609200239181519e-01 2.576740980148315430e-01 2.479983270168304443e-01 2.466346472501754761e-01 2.482568323612213135e-01 2.592681050300598145e-01 2.459913492202758789e-01 2.475601881742477417e-01 2.463035583496093750e-01
