# pops for 12 qbits with connectivity c5 and unitary DM 22618964246976
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 2.225357443094253540e-01 2.000000178813934326e-01 2.145312428474426270e-01 3.511797487735748291e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.612382471561431885e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.567816078662872314e-01 1.999999880790710449e-01
3.119043707847595215e-01 2.186874598264694214e-01 2.210468351840972900e-01 2.178634256124496460e-01 3.073045313358306885e-01 2.052932679653167725e-01 2.498603314161300659e-01 2.712192535400390625e-01 3.219877183437347412e-01 2.103420346975326538e-01 2.449945956468582153e-01 2.194961756467819214e-01
2.900235354900360107e-01 2.180051207542419434e-01 2.486369907855987549e-01 2.159174233675003052e-01 2.970776557922363281e-01 2.465073466300964355e-01 2.543778419494628906e-01 2.538569271564483643e-01 3.084372282028198242e-01 2.136489897966384888e-01 2.346933186054229736e-01 2.188175469636917114e-01
2.871520221233367920e-01 2.207507491111755371e-01 2.514934539794921875e-01 2.335200309753417969e-01 2.854027748107910156e-01 2.311746180057525635e-01 2.457044124603271484e-01 2.510623931884765625e-01 2.938640117645263672e-01 2.265152633190155029e-01 2.399543374776840210e-01 2.334057390689849854e-01
2.774518430233001709e-01 2.384046316146850586e-01 2.507593631744384766e-01 2.377663850784301758e-01 2.668119370937347412e-01 2.350731641054153442e-01 2.437981069087982178e-01 2.493141740560531616e-01 2.844153344631195068e-01 2.388559132814407349e-01 2.369927018880844116e-01 2.403562664985656738e-01
2.741041779518127441e-01 2.294470220804214478e-01 2.438873052597045898e-01 2.430538386106491089e-01 2.740280032157897949e-01 2.366837710142135620e-01 2.473552376031875610e-01 2.535952627658843994e-01 2.817188799381256104e-01 2.392408698797225952e-01 2.371236979961395264e-01 2.397617995738983154e-01
2.663919329643249512e-01 2.352181375026702881e-01 2.499379813671112061e-01 2.549652755260467529e-01 2.627180814743041992e-01 2.418389618396759033e-01 2.462577819824218750e-01 2.482270896434783936e-01 2.750665545463562012e-01 2.414886355400085449e-01 2.344730198383331299e-01 2.434162795543670654e-01
2.659820020198822021e-01 2.407517582178115845e-01 2.489700317382812500e-01 2.507035136222839355e-01 2.597057819366455078e-01 2.402856051921844482e-01 2.444650977849960327e-01 2.471812367439270020e-01 2.686693668365478516e-01 2.443671375513076782e-01 2.455419450998306274e-01 2.433763146400451660e-01
2.621390223503112793e-01 2.401965409517288208e-01 2.479579746723175049e-01 2.502672374248504639e-01 2.623783051967620850e-01 2.424680739641189575e-01 2.432092130184173584e-01 2.505144178867340088e-01 2.661161720752716064e-01 2.467322051525115967e-01 2.441683858633041382e-01 2.438521534204483032e-01
2.613306641578674316e-01 2.397052198648452759e-01 2.442743927240371704e-01 2.472170591354370117e-01 2.616637051105499268e-01 2.485509812831878662e-01 2.438600063323974609e-01 2.521021068096160889e-01 2.636403143405914307e-01 2.467817962169647217e-01 2.457711696624755859e-01 2.451022565364837646e-01
2.625532150268554688e-01 2.449136674404144287e-01 2.447670549154281616e-01 2.474626451730728149e-01 2.603939473628997803e-01 2.480391412973403931e-01 2.456105947494506836e-01 2.524738013744354248e-01 2.594485878944396973e-01 2.456718534231185913e-01 2.452662587165832520e-01 2.433988600969314575e-01
2.624672055244445801e-01 2.458714693784713745e-01 2.464708387851715088e-01 2.454553246498107910e-01 2.617489099502563477e-01 2.487998306751251221e-01 2.463489621877670288e-01 2.519443333148956299e-01 2.576938271522521973e-01 2.447650283575057983e-01 2.444230020046234131e-01 2.440108954906463623e-01
2.594305276870727539e-01 2.435902357101440430e-01 2.472383230924606323e-01 2.480647414922714233e-01 2.643728256225585938e-01 2.476758211851119995e-01 2.450828552246093750e-01 2.497476488351821899e-01 2.591288089752197266e-01 2.449585944414138794e-01 2.457431256771087646e-01 2.449660450220108032e-01
2.586930692195892334e-01 2.438993602991104126e-01 2.483572363853454590e-01 2.484316378831863403e-01 2.654620110988616943e-01 2.455425858497619629e-01 2.444153726100921631e-01 2.479907721281051636e-01 2.612563073635101318e-01 2.449048906564712524e-01 2.456682771444320679e-01 2.453780919313430786e-01
2.587066590785980225e-01 2.449893057346343994e-01 2.473748177289962769e-01 2.479282319545745850e-01 2.649519145488739014e-01 2.468616962432861328e-01 2.431226670742034912e-01 2.484823912382125854e-01 2.581568062305450439e-01 2.466873824596405029e-01 2.458416670560836792e-01 2.468959987163543701e-01
