# pops for 12 qbits with connectivity c5 and unitary DM 22378601580096
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345082759857178e-01 2.740254700183868408e-01 2.145312577486038208e-01 2.233037799596786499e-01 3.617199361324310303e-01 2.325201183557510376e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.225357443094253540e-01
3.126647174358367920e-01 2.562708854675292969e-01 2.310155183076858521e-01 2.179920673370361328e-01 3.312448561191558838e-01 2.327921986579895020e-01 2.162398695945739746e-01 2.149666696786880493e-01 3.097164630889892578e-01 2.330605685710906982e-01 2.314275354146957397e-01 2.126086652278900146e-01
2.746841907501220703e-01 2.522498071193695068e-01 2.552013099193572998e-01 2.335327863693237305e-01 2.954197824001312256e-01 2.302592694759368896e-01 2.232412397861480713e-01 2.306270003318786621e-01 3.044179677963256836e-01 2.327626198530197144e-01 2.272570133209228516e-01 2.403469830751419067e-01
2.711940109729766846e-01 2.439436614513397217e-01 2.520385086536407471e-01 2.429588735103607178e-01 2.816799581050872803e-01 2.416402697563171387e-01 2.300547659397125244e-01 2.297245711088180542e-01 2.919749617576599121e-01 2.369874268770217896e-01 2.350608557462692261e-01 2.427419573068618774e-01
2.700937986373901367e-01 2.414245903491973877e-01 2.506185173988342285e-01 2.517220675945281982e-01 2.833650708198547363e-01 2.438942044973373413e-01 2.291915118694305420e-01 2.300293743610382080e-01 2.824939489364624023e-01 2.388055324554443359e-01 2.358287572860717773e-01 2.425325065851211548e-01
2.666658163070678711e-01 2.434337437152862549e-01 2.494738996028900146e-01 2.485911399126052856e-01 2.818926572799682617e-01 2.402736842632293701e-01 2.328014373779296875e-01 2.335014641284942627e-01 2.765564918518066406e-01 2.438448369503021240e-01 2.382694035768508911e-01 2.446952462196350098e-01
2.650365531444549561e-01 2.435012310743331909e-01 2.479254752397537231e-01 2.467584013938903809e-01 2.758076488971710205e-01 2.439851760864257812e-01 2.354898601770401001e-01 2.341942340135574341e-01 2.772031724452972412e-01 2.447599321603775024e-01 2.397854924201965332e-01 2.455526441335678101e-01
2.653470933437347412e-01 2.444995492696762085e-01 2.433029264211654663e-01 2.491023540496826172e-01 2.778995633125305176e-01 2.462052851915359497e-01 2.355923503637313843e-01 2.352415025234222412e-01 2.758966088294982910e-01 2.427242100238800049e-01 2.396544367074966431e-01 2.445339411497116089e-01
2.614973187446594238e-01 2.430415153503417969e-01 2.474063634872436523e-01 2.468536645174026489e-01 2.769159972667694092e-01 2.433550953865051270e-01 2.440410852432250977e-01 2.413298189640045166e-01 2.741802930831909180e-01 2.385836392641067505e-01 2.403843104839324951e-01 2.424106746912002563e-01
2.622870504856109619e-01 2.434325367212295532e-01 2.479199767112731934e-01 2.450777143239974976e-01 2.764673531055450439e-01 2.452780604362487793e-01 2.433876544237136841e-01 2.441877871751785278e-01 2.711831927299499512e-01 2.388959676027297974e-01 2.389112561941146851e-01 2.429711967706680298e-01
