# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.245835746015642162e-02 3.037013376324084607e-03 2.245836763672486719e-02 2.245834728358822585e-02 -1.066960725780784769e-01 2.658503995738375862e-03 2.245836763672486372e-02 2.245836763672486372e-02 1.103550673219384944e-02 2.245835746015641815e-02 2.245835746015641815e-02 2.245835746015641815e-02 2.245835746015641815e-02 2.245835746015641815e-02 2.245835746015641815e-02 2.245835746015641815e-02
6.428171422813167175e-03 -6.606973888889916893e-03 1.865443852627122340e-02 1.865443852627122340e-02 -9.215707561480970811e-02 -1.234837476759009615e-02 1.865442849162912003e-02 1.865442849162912003e-02 9.433309484401188397e-03 1.766536452202766005e-02 1.865442849162912003e-02 1.865442849162912003e-02 1.808920577301560348e-02 1.809395186094669636e-02 1.865442849162912003e-02 1.865442849162912003e-02
8.474568160202098147e-03 -1.269099757590892242e-03 1.920719854737786697e-02 1.920720860261570032e-02 -9.501045019327461483e-02 -1.280411959567801655e-02 1.920721865785370019e-02 1.920721865785370019e-02 1.054400610730096832e-02 1.732607970611310666e-02 1.920720860261570379e-02 1.920720860261570379e-02 1.839074749856017127e-02 1.919174409187214200e-02 1.920721865785370366e-02 1.920721865785370366e-02
-5.461114078858071534e-03 -1.350838315384918741e-03 1.810408664351731423e-02 1.810408664351731423e-02 -8.899871705805005584e-02 -1.310356096989611849e-02 1.810409665766287562e-02 1.810409665766287562e-02 1.018858944056132837e-02 1.617080933608835286e-02 1.810408664351731423e-02 1.810408664351731423e-02 1.743540942458318352e-02 1.727212895195669520e-02 1.810408664351731423e-02 1.810408664351731423e-02
-3.011336950030523742e-03 -6.604593747378035944e-03 1.740622777062789811e-02 1.740622777062789811e-02 -8.420908715579715487e-02 -1.587956945581085050e-02 1.740623775879658608e-02 1.740623775879658608e-02 8.057137521801085653e-03 1.473170467900002806e-02 1.740622777062789811e-02 1.740622777062789811e-02 1.636130153007660237e-02 1.435282774414098177e-02 1.740622777062789811e-02 1.740622777062789811e-02
9.834694163239805081e-03 -8.209377727204481001e-03 1.824792410906889151e-02 1.824792410906889151e-02 -8.976704838623178473e-02 -1.480417051031070186e-02 1.824794414807290668e-02 1.824794414807290668e-02 7.075078286054934350e-03 1.620190437243709466e-02 1.824793412857081756e-02 1.824793412857081756e-02 1.638946103132152970e-02 1.720706116237141065e-02 1.824793412857081756e-02 1.824793412857081756e-02
1.097903085808417563e-02 -1.191197178741046879e-02 1.819758050344396152e-02 1.819758050344396152e-02 -8.940980738015420759e-02 -1.292893771151085690e-02 1.819757048581729583e-02 1.819757048581729583e-02 7.227569313874549276e-03 1.582391783099773921e-02 1.819758050344396152e-02 1.819758050344396152e-02 1.724328408130283707e-02 1.637364348345030085e-02 1.819758050344396152e-02 1.819758050344396152e-02
1.039245602011846896e-02 -1.397158119762004387e-02 1.763168398495926908e-02 1.763168398495926908e-02 -8.525976378752513074e-02 -1.864051917780269740e-02 1.763168398495926908e-02 1.763169398151867226e-02 5.736258837080991484e-03 1.681091608883086494e-02 1.763168398495926908e-02 1.763168398495926908e-02 1.651112411413250755e-02 1.542092797417857555e-02 1.763168398495926908e-02 1.763168398495926908e-02
1.145944290223001490e-02 -1.652114100389084905e-02 1.800364114691244133e-02 1.800364114691244133e-02 -8.811219716240456523e-02 -9.526416515407157282e-03 1.800363113650706171e-02 1.800363113650706171e-02 4.751593320872569970e-03 1.683276829384220893e-02 1.800364114691253153e-02 1.800364114691253153e-02 1.676524851398545832e-02 1.553376788638008432e-02 1.800364114691253153e-02 1.800364114691253153e-02
6.893353029241790046e-03 -1.282004729977936561e-02 1.762854297252122032e-02 1.762854297252122032e-02 -8.568995190988661081e-02 -1.415981566720336468e-02 1.762855296896353313e-02 1.762854297252122032e-02 5.068707852670306310e-03 1.652399132123816977e-02 1.762855296896353313e-02 1.762855296896353313e-02 1.609265774799402762e-02 1.469496516164520844e-02 1.762855296896353313e-02 1.762855296896353313e-02
9.290385330421672624e-03 -1.087752094457870855e-02 1.818970792911365694e-02 1.818972796378166140e-02 -8.953050411949385612e-02 -1.037589855121290143e-02 1.818971794644744927e-02 1.818971794644744927e-02 4.510516076625041386e-03 1.654463705457491496e-02 1.818971794644753601e-02 1.818971794644753601e-02 1.760266578811862243e-02 1.597768828829796914e-02 1.818971794644753601e-02 1.818971794644753601e-02
9.938162917063654567e-03 -1.262560907197198511e-02 1.816511374323419303e-02 1.816511374323419303e-02 -8.915764354635306865e-02 -1.340310733615496935e-02 1.816511374323419303e-02 1.816511374323419303e-02 8.953624054163580176e-03 1.627114328823409811e-02 1.816511374323419303e-02 1.816511374323419303e-02 1.599796454264892226e-02 1.709075700912750240e-02 1.816511374323428324e-02 1.816511374323428324e-02
9.224484552525162584e-03 -7.985811212714325966e-03 1.806965298210229040e-02 1.806965298210229040e-02 -8.863429699045767551e-02 -1.594344860336879138e-02 1.806965298210229040e-02 1.806965298210229040e-02 5.490789935685891007e-03 1.625075751175178440e-02 1.806965298210229040e-02 1.806965298210229040e-02 1.723587707292871529e-02 1.622744228646900988e-02 1.806965298210229040e-02 1.806965298210229040e-02
8.699247775587913567e-03 -1.532204522816643828e-02 1.775303015555848227e-02 1.775303015555848227e-02 -8.609131702654304608e-02 -1.754341911985357258e-02 1.775304015663447740e-02 1.775302015448265019e-02 9.745097907317260694e-03 1.536040357380191214e-02 1.775302015448265019e-02 1.775302015448265019e-02 1.751038761257946857e-02 1.612865455941797296e-02 1.775302015448265019e-02 1.775302015448265019e-02
7.690582344352502736e-03 -1.138242673460870824e-02 1.796132596888814353e-02 1.796132596888814353e-02 -8.769670884724278803e-02 -1.737783828921369428e-02 1.796133597771844281e-02 1.796133597771844281e-02 9.792590047050551277e-03 1.743319009555949553e-02 1.796133597771834914e-02 1.796132596888814353e-02 1.745532234050132733e-02 1.489462078758194662e-02 1.796132596888814353e-02 1.796132596888814353e-02
7.354997750152272168e-03 -1.043020920452547226e-02 1.818372451285896890e-02 1.818370447863778758e-02 -8.955413961682753832e-02 -9.114406366724591910e-03 1.818372451285896890e-02 1.818372451285896890e-02 3.750467512357786356e-03 1.763449443900634572e-02 1.818373452996984926e-02 1.818373452996984926e-02 1.617452071949202624e-02 1.720107699208316479e-02 1.818373452996984926e-02 1.818373452996984926e-02
