# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03+7.401039168160785901e-20j)  (3.505537628446353770e-05+3.862890604828576341e-22j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (2.376935097519129649e-03-1.764663851681496110e-19j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (9.299474685723467819e-06+4.090045425565699453e-21j)  (5.332678559821228854e-03-3.287728996673862112e-19j)  (2.376935097519129649e-03-1.247623760904924476e-19j)
 (7.397498209526035809e-04+3.963440211822660917e-21j)  (1.149161824090388104e-05+1.130245172588731269e-20j)  (1.915847499272304905e-04+6.196136739659656297e-20j)  (3.208283457114733902e-04-6.527758109024297066e-22j)  (6.391659827451386978e-03+1.710921398415738601e-19j)  (3.784989344668669578e-04+3.089066754715179823e-20j)  (4.545881790201931655e-05+1.168556150930010866e-20j)  (8.595584527461907023e-05-6.406026818897706911e-20j)
 (3.958136385303819975e-05-2.673183302684067224e-20j)  (2.877422106614165444e-04+1.963694280525376799e-19j)  (1.427732776545773455e-04-1.998396159121610687e-20j)  (1.881525184042612267e-05+7.794671136956335998e-21j)  (1.895278073686258833e-04+3.646580578754573870e-20j)  (9.234488184127917997e-05-1.136882180070314943e-19j)  (2.769596803976367329e-05-1.992842541246204386e-20j)  (1.476553134741814355e-04-9.022798615178774465e-20j)
 (3.121848362649765968e-05-7.875328579353956199e-20j)  (1.995106063678938496e-04-1.121484792597649845e-19j)  (8.515621494433545178e-05+1.052748381059017197e-19j)  (3.449215604144184708e-05-6.999028963795009953e-20j)  (2.727125255562419218e-06+2.817570867971423821e-21j)  (2.063529775469002579e-05-5.934194365841155677e-20j)  (7.303885212546002478e-05-1.445826154703701698e-22j)  (7.279404339282284728e-04-7.878471582878671616e-20j)
 (1.371566405633769921e-05-3.460950990868770434e-20j)  (1.526597597470602813e-06-6.715001556442022342e-21j)  (1.209450572333581436e-05+3.228515809229261603e-20j)  (2.632292715363724716e-05+4.997377508164031612e-20j)  (1.754395122750506105e-06-1.561191974376039860e-20j)  (1.191093926973024113e-04-4.360187186720242879e-20j)  (4.501485519717640047e-05-9.730921701464392268e-20j)  (3.313517326581352675e-06-3.586460579297771233e-20j)
 (9.291942092714125577e-05+1.924448965713150587e-19j)  (7.081254517338640068e-05+6.725926277092490596e-20j)  (3.761903603353150544e-05-9.091954477294520580e-20j)  (2.962481202252207702e-04-2.227726241096357584e-19j)  (3.760368056844701516e-04-2.652838609470916468e-19j)  (1.570919044218364315e-04+3.060182852116817405e-20j)  (2.124657674048399622e-06-4.142504092630187031e-21j)  (1.914106496256137602e-07-1.373205768518659958e-21j)
 (2.919951548348901607e-04-5.121880840026041634e-19j)  (2.740670467781233300e-04-2.010311906810847476e-19j)  (1.069683494496546613e-04+4.530726664003840760e-20j)  (3.438396275338153566e-04-1.531152862671721907e-19j)  (8.358871647861824223e-05-2.427576206285781622e-21j)  (4.910866659385285785e-06-5.085419978087480123e-21j)  (1.560109302542971762e-05+1.236983089439626449e-20j)  (5.615666746898868145e-10+9.326699804137627905e-23j)
 (2.662292620523932282e-04-3.933792367901620978e-19j)  (1.632033572876055708e-05-2.880073553292173442e-20j)  (3.441898822144906682e-07+5.632822806232360439e-21j)  (1.851649495357053307e-04+1.360296582014507828e-19j)  (2.975340947761770808e-05+3.896285759718831879e-20j)  (2.518804818565120555e-04+1.554860352175932007e-19j)  (2.939199233824510500e-05-4.437142353652266357e-20j)  (2.885381556929798177e-05-9.487853581940125421e-21j)
 (1.413350708400964312e-04-4.137903205883788276e-21j)  (1.028608224463959005e-04+7.907210387405328351e-20j)  (1.970722620114844078e-04+3.959001501067383764e-20j)  (7.890722246924663007e-07+6.354514205335950614e-21j)  (2.989073230455186763e-05-6.798987998646567777e-20j)  (3.623253800332543076e-05-1.579540826467893263e-19j)  (6.768422774594655343e-06-1.461469309742279044e-20j)  (2.206910673638684084e-05-1.735817573284325263e-20j)
