# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.016821477776944024e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+3.790589765683958774e-20j)
 (3.315887145465192766e-07+2.284815468596244899e-21j)  (3.454771127185396473e-04+9.652173516403560097e-21j)  (2.847558284195658902e-04+2.253065382888096950e-20j)  (1.125202278381504493e-05-1.479374723150890076e-20j)  (1.050889702984928679e-03-2.816395446558411395e-19j)  (1.381199045260204602e-04+1.136870896470042514e-20j)  (1.315998749792782793e-04+1.654266903420652414e-20j)  (3.189654394538983940e-04-1.104771287659597389e-20j)
 (1.555884246455752832e-04-9.870907702884993078e-20j)  (7.567270483837386224e-06+5.271107686467034505e-21j)  (7.941042715158657653e-06-3.150480946396675837e-20j)  (2.002761550670070168e-05+2.409286230561434869e-20j)  (1.933577133209404882e-05+2.542383751834374086e-20j)  (4.171291957300250395e-04-1.003601531380225097e-19j)  (7.311750774122091894e-05+3.994021244289927349e-21j)  (6.270993141949869707e-05-1.780245303370704469e-19j)
 (9.372106475738630838e-05-2.246844548094038036e-20j)  (9.080696862399025777e-07+1.334835406308818903e-20j)  (1.770087421366147047e-04-2.432454156927212285e-22j)  (1.258505482311073932e-03-1.194247556220431949e-19j)  (3.232604892438258634e-05+3.945745494670541099e-20j)  (9.864052916155570324e-06+4.072965799003803027e-20j)  (9.654450487988543313e-05+5.780392022666138438e-20j)  (1.386899070202306137e-05-2.006565211491775657e-20j)
 (9.135296500437472384e-05+6.171091867270986901e-20j)  (1.981823846245689573e-05+1.622569288590056825e-20j)  (5.174690818107398658e-05+1.010080380334131645e-19j)  (3.417306668070973407e-05-2.889019968220013881e-20j)  (4.024897138894084728e-05-3.385403842044027434e-21j)  (1.849454836506126407e-04+4.366226431728554415e-20j)  (7.742285129008775731e-05+8.120528486328909357e-20j)  (2.163179862858123214e-04-8.319846785922874727e-20j)
 (9.008285180896969595e-05-3.287672957154085602e-20j)  (1.689454246498167645e-04-1.590066592079519581e-19j)  (7.805062769473592355e-05-1.659565502433164368e-20j)  (5.835818504913837471e-07-1.556584845906773011e-20j)  (1.969868300639310429e-04-1.816976262195954495e-20j)  (1.220282445110008337e-04+4.549347097457281925e-20j)  (6.426384300575432479e-07-1.644165222158018587e-20j)  (1.227724987245163757e-06+8.369036916298302974e-21j)
 (1.143899780208853056e-05+5.640986114806418488e-22j)  (3.210333366363669899e-06+3.511181956064075787e-21j)  (3.262137478590526417e-05-8.446509679596133756e-20j)  (5.244197876467164798e-05-1.481748633650969093e-20j)  (3.106556143836324696e-04+1.096748406804317514e-19j)  (3.749178692443311454e-06-3.583914704550861089e-21j)  (3.316280543021589339e-06+4.437151508248368144e-21j)  (1.168311212436110575e-05-2.110911264018456851e-20j)
 (1.100826893759137553e-06+5.754949575044551127e-21j)  (4.785627573052480827e-06+2.019690920409989814e-20j)  (1.231441700803716330e-04-3.487148967875996491e-20j)  (2.612696321811767329e-05-1.135505228754214075e-20j)  (1.369224254324883522e-04+1.337764300618663066e-19j)  (1.068844331590970970e-05-3.293484090571158983e-20j)  (6.010308139872980805e-06+4.455994218445724511e-21j)  (1.578432903038405231e-04+9.449066208848780941e-20j)
 (1.011297695686937031e-05+5.394798461647377098e-20j)  (1.427335153574029695e-04-9.612417891143828806e-20j)  (6.490612251067909626e-07-1.239443046658329581e-20j)  (2.141098186381751176e-05-4.236173659067043690e-22j)  (6.813089155121061107e-05+1.686861180617869159e-19j)  (2.038229617002577940e-06-3.074955813264108144e-21j)  (8.983228551170815990e-07+2.762110345802085027e-20j)  (1.133405106583675704e-05-1.596381554234260450e-21j)
 (4.558850166712033887e-05+8.536940741888923356e-20j)  (1.218591311237292468e-06+1.315528971146083956e-20j)  (5.103378741494908633e-06-1.040135804112057614e-20j)  (1.730724637768312553e-04+4.382977413211440719e-20j)  (7.237806371816623175e-05+7.153877735756664538e-20j)  (4.574215616193177801e-05-1.306657313770318337e-20j)  (2.966682258319344105e-04+1.970214152809236160e-19j)  (4.746051947632549083e-05-3.514865919581805038e-20j)
 (2.647308108575956620e-04+1.166086657040933895e-19j)  (1.717655255340101012e-05+6.578334164931644474e-20j)  (3.556068757052991853e-06-1.658399483604970810e-20j)  (6.336853744704562188e-06+1.929032473228603489e-20j)  (8.837502259486106114e-05-2.120899903213798082e-19j)  (8.282336711774823562e-06+3.512282032852824231e-20j)  (1.064316285067452085e-04+6.544359711374546685e-20j)  (1.828550895349291907e-04+1.755840350035517089e-19j)
 (3.105649536342905808e-07-1.535143562641741871e-20j)  (2.550834621354171978e-04+4.447344889078105765e-19j)  (1.419581392940318569e-05-3.357090238713534908e-20j)  (1.480545662226233697e-04-1.499982920191418867e-19j)  (1.403733329713671093e-06+7.947617891599696984e-21j)  (2.231582077625971052e-07-1.137877204265910282e-21j)  (6.482565423633577790e-05-4.182480387807443941e-20j)  (1.657246705500983990e-04-1.394687926702703029e-20j)
 (6.047609961202679259e-06+9.036103048357735866e-21j)  (1.260508509535036296e-05+2.340091840192799107e-20j)  (2.029892913834554407e-04-4.251009924651563026e-19j)  (3.003821060858098262e-05+2.939159115450736619e-20j)  (2.383156532556397788e-04+9.700367676820052708e-20j)  (8.995146562161909450e-05-1.648271068236565598e-20j)  (7.088123487408632707e-05+2.162471811894168201e-19j)  (2.812341644092903247e-04-2.926921138468488681e-19j)
 (8.602545222807330598e-04-8.828679986181171080e-19j)  (4.806059023254474730e-08+6.192180280001172719e-21j)  (1.325514388977519588e-05+5.134284256449698075e-20j)  (4.690759881885015717e-04-5.757509667282624147e-19j)  (3.059599333665464485e-04-1.801386377109633144e-19j)  (2.731957906631135970e-04+2.277056966641263558e-20j)  (6.276875340552487642e-05+1.407982530762051730e-19j)  (9.421389907632986575e-05+2.937671158215831046e-20j)
 (5.271943859128410114e-05+9.996995218385208756e-20j)  (1.402733759135957195e-04-2.418967760919274987e-19j)  (1.625113634532305684e-05-4.422799108507548682e-20j)  (1.306882900645351959e-04-5.312026928514499476e-19j)  (2.164800410259973382e-04+1.051944689022216566e-19j)  (7.089902511489582383e-04-1.693372151862624500e-19j)  (3.337977620643749720e-04+1.839021621369341336e-20j)  (1.881842770150355612e-07+3.299009098629976864e-21j)
 (4.697100687034330930e-07+1.248415596517035463e-21j)  (9.937860754631560711e-05+2.360009868392126359e-20j)  (9.862675576683866399e-07+1.510816506632013376e-20j)  (2.914606593940217570e-04-4.699060249659470212e-19j)  (3.366078943203212062e-05+1.219848797792433318e-21j)  (2.974743431855535886e-04-1.627011010915517614e-19j)  (1.710168821845163323e-05+6.186290046995839677e-21j)  (2.207753218723713453e-07+9.994097729726632831e-21j)
 (3.133798882697399850e-05-5.770138975975772109e-20j)  (3.873282456173537963e-05+1.066603356093807230e-19j)  (5.484316487811508742e-06-2.404863313694356710e-20j)  (1.005254442497243729e-04+4.474020699907711270e-20j)  (1.157157922521664203e-05-1.329200099211515617e-19j)  (8.008296264593673178e-04-6.250282150286921523e-19j)  (3.160966491946301049e-05+1.112203957018145002e-19j)  (2.148201986969576027e-04+2.426662190755012686e-19j)
 (1.837913964337700506e-04+7.952234085949646314e-20j)  (6.346185387936411466e-05-1.332292328953218867e-19j)  (2.473360419434242365e-05+2.594386596175981367e-20j)  (6.311180994961192268e-05-1.651039082345275475e-20j)  (2.619577425920226288e-05+5.187623596751926592e-20j)  (1.281268771596448964e-03-7.173662101202037495e-19j)  (4.960691683320304538e-05-1.511280330095692455e-19j)  (4.601997196490331172e-05-1.666438427136268272e-19j)
 (3.000177606391723052e-06-4.119212560114986051e-20j)  (8.624604519951558550e-05+1.521721472061486835e-20j)  (4.619619269731135241e-06+1.033169258599880338e-20j)  (1.454902657503548728e-04-3.357548112988622386e-19j)  (2.830545457698478034e-04-6.480493236332279862e-19j)  (1.125995682483660592e-03-6.735302941826555114e-19j)  (5.880863371691094117e-05-1.444371279892253771e-19j)  (3.725922435224881174e-05+6.054940162805825164e-20j)
 (4.438318279721985065e-05+1.924483925278665967e-19j)  (1.882770946599358279e-04+3.489226204466483034e-19j)  (1.020416937239040808e-04-2.789712580705952702e-19j)  (9.094830117184985331e-05+1.746235264329118244e-19j)  (4.850584027581577439e-06+2.985887281801342499e-20j)  (3.522825989557173661e-04-3.050798997337380937e-19j)  (5.484070754829606576e-05+2.279315074026897890e-19j)  (2.195294332104430346e-05-2.188646753433460467e-20j)
 (1.564412335039870084e-04+2.967815333224485268e-19j)  (5.549375159223747949e-06-4.488897624050816506e-20j)  (2.558042081346023188e-05-2.676947836866806775e-21j)  (8.490288130165039903e-05+3.429951644466848075e-20j)  (1.406761693785824280e-04+3.472015298042725621e-19j)  (2.080497828059857770e-05-6.282437777194029733e-21j)  (1.365803736526831658e-05-4.585751020914040585e-21j)  (1.128773022668403791e-04+9.175420924695917855e-20j)
 (6.509265071482861161e-05+4.102595373219308529e-20j)  (3.857983388648787045e-06+4.396790406854307503e-20j)  (3.227100899557644952e-05+7.071977303213633235e-21j)  (7.102112439357853699e-05+1.182058774170309515e-20j)  (5.875803518458155936e-04+2.483861122691032864e-19j)  (2.313694469600590452e-05-1.027025818792043312e-19j)  (1.417941608784775139e-07+7.899815078035585424e-21j)  (4.801373161956490104e-05+4.141848356555192085e-20j)
 (1.446520389715816551e-04+2.119488644852092601e-20j)  (1.366151421735314442e-04+2.203234422090664266e-19j)  (2.661714578403753632e-04-2.399945646467728938e-19j)  (1.230268964858944991e-05-4.113399973064590074e-20j)  (3.779225297164368788e-07-9.842733387004576541e-21j)  (1.323943177248854095e-05+6.094312000902649192e-20j)  (1.982974824490549077e-07+7.145091098285829124e-21j)  (1.137801887416740757e-04+2.571855924312977972e-20j)
 (7.541899415554498947e-06+7.940129447281837578e-20j)  (2.716657672815871824e-06+4.326537225130715259e-20j)  (1.446875384009944984e-05+7.288712688640087299e-20j)  (5.254467772828994184e-05-2.005981908165680305e-20j)  (4.942920890629156965e-04+5.982859803553471303e-19j)  (1.014060003294981046e-04+8.945578162887703631e-21j)  (3.883563403447522113e-05+1.948184675991584457e-19j)  (2.575352326997520536e-07-3.042915308311032431e-21j)
 (8.099201147920903545e-05+3.071136947057645218e-19j)  (1.762349047094429074e-04+1.370614897792407006e-19j)  (1.887204066370367825e-05+2.366443266650714438e-20j)  (6.504421487062146776e-05+6.204921450146011004e-20j)  (5.048930207799904321e-04+4.439318091218045498e-19j)  (2.205050633645543165e-04-2.638726411406638359e-19j)  (1.519678164834769424e-04+3.050762094998954568e-21j)  (1.461595949805582107e-04-5.285006171640535428e-20j)
 (2.306273247259424985e-05+6.066356387385590522e-20j)  (1.621931819425524517e-04-1.363242954145694898e-20j)  (5.193074569805926713e-07-9.024709884655742571e-21j)  (6.504154627745901628e-07-7.098358913585082458e-21j)  (1.552247387723237719e-03-6.298605248067170872e-19j)  (1.287578485630202661e-04-1.447556572233442638e-19j)  (1.026299192165343473e-04+9.644379584120301484e-20j)  (3.586517172517602014e-05-2.823962338136274309e-20j)
 (1.807834243401230376e-05-1.405198856079855581e-19j)  (1.220856946349439332e-04-4.682201326669537876e-20j)  (9.590714267446375993e-04-1.337468384739482707e-19j)  (1.344060128436972618e-06+4.261303048271930805e-20j)  (8.059838824371238315e-05-4.437023994071038986e-20j)  (3.823599865333310630e-05+1.051819860344783407e-19j)  (1.255038584541628117e-07+9.445066011295890414e-21j)  (1.577128580163970645e-04-3.694262522720854000e-20j)
 (2.212901511533819834e-05-1.597616364891790800e-19j)  (3.929739894162410013e-05+2.680762177886380745e-19j)  (2.655711559714743281e-06+2.334722616817823160e-20j)  (1.256837902567361576e-03-9.118905827237237140e-19j)  (2.347184358453913850e-07+4.333790829342896730e-21j)  (9.109087744527440817e-05-6.632662587400388491e-20j)  (1.094474488160667065e-04-1.105876027823670891e-19j)  (3.031603226344688418e-05-9.839867407170836697e-20j)
 (4.248760097547912699e-05-1.393614763462762768e-19j)  (1.310291868595223411e-03-6.276342651309371369e-19j)  (3.664378499666486744e-05+2.650872779317151441e-20j)  (2.051382111503695686e-04+1.650462188307139973e-19j)  (8.750029362631045297e-05+2.837617177298571925e-19j)  (2.191637811587474050e-06+1.723393052761409707e-20j)  (2.959862164354418022e-05-1.241911620341418296e-19j)  (1.111389493212744958e-04-1.533495882629828016e-19j)
 (2.468616893775549530e-05+2.498981367086084896e-19j)  (3.693814350391422084e-05+9.280841868322819896e-21j)  (1.958059735611390002e-05-1.271845815122375986e-19j)  (5.620513370944938553e-04-3.356610838955089803e-19j)  (1.922166978200033779e-04-1.079112752100796427e-19j)  (1.557427854604535693e-05+4.638736241728426051e-20j)  (6.634484164873623334e-05-1.897012967310945697e-19j)  (7.051441631926380833e-05-2.792413154657538033e-19j)
 (6.261660356948150184e-05-1.097998376536223679e-19j)  (1.681852875838745100e-05+1.569949749652033940e-21j)  (3.581472463985778767e-04+1.253573013635633700e-19j)  (2.189177607206398868e-07+1.109469983500046130e-20j)  (4.354193886932213942e-05-1.037788866329894719e-19j)  (6.345491160761887938e-05-1.432669742960971491e-19j)  (1.694533359083355017e-05+7.158732897620340684e-20j)  (1.785016753477758756e-04+1.679017867609726159e-19j)
 (1.139267005240131827e-06-3.731230319929296777e-20j)  (6.895394156152415762e-05-5.045009073845612693e-20j)  (3.997234194248037612e-05+1.628269692156136445e-20j)  (6.266050939279699976e-05-1.573311464521125963e-19j)  (2.235044958327905363e-05+5.940161648469603918e-20j)  (5.726568918597540721e-04+2.855466352077176960e-19j)  (4.150266409805808350e-05-2.101328876876774003e-19j)  (1.340367613105587454e-05+1.312098743365363614e-19j)
 (1.303120908415824339e-04+4.276962378254453677e-19j)  (3.232824436652840215e-05+1.044142013967237667e-19j)  (2.459506439548913857e-05+4.822489361085640055e-20j)  (3.617692101490605866e-05-5.518728925332853878e-20j)  (1.252436140974898531e-04-2.933233871476090492e-19j)  (8.705726290383069155e-04+8.887620156941451437e-19j)  (1.812013482064204323e-04-2.434828337456951702e-19j)  (4.309727401369537798e-05-4.705572491205665933e-21j)
 (3.170996046301036825e-04-2.990110937373898346e-21j)  (1.329966070526869798e-04+5.882151686081800056e-19j)  (3.610126497349922274e-04+1.422590809984286656e-19j)  (5.307279814407367613e-06+5.251063511188395111e-20j)  (5.554340840176230540e-05-4.868501962891624121e-20j)  (7.310594188081563797e-06+3.048668078981050977e-20j)  (7.470393095343331839e-04+1.020032042104844284e-18j)  (6.153544519654016861e-05-8.596394822210423016e-20j)
 (1.281251127907954317e-04+2.029297568233866010e-19j)  (8.239297267750785329e-05+2.816241159178646107e-20j)  (2.244903117624924784e-07-1.497416859429584718e-20j)  (1.291397466766103240e-07+1.682456916738215148e-20j)  (2.223815803141456794e-04-1.576477930267567446e-19j)  (1.704139909483566931e-04+3.123803825592065350e-19j)  (2.532048120626474426e-05-9.145867474940588689e-20j)  (4.934732027844353176e-04+6.379054035100059500e-19j)
 (3.493110287507965875e-05+1.643027155512579696e-19j)  (1.441364747187462501e-04-4.249861230972095124e-19j)  (1.900367067981998098e-04-5.877163652720481983e-20j)  (3.146748044151784327e-04+3.098876911760320429e-19j)  (5.292025701599912884e-05-1.438912474148268326e-19j)  (2.276726324795035018e-04+4.258669734940759962e-19j)  (6.485487628430439534e-05+1.894344754596822897e-20j)  (1.032084985337447438e-03-1.152493842716786543e-19j)
 (1.074362411678287283e-04+1.628610301554642538e-19j)  (1.484438676738885504e-04-1.153708866928733078e-19j)  (3.930584379892933830e-04-1.079578166066999244e-19j)  (2.206700286202544341e-05+8.220051361778557192e-21j)  (9.595709798223760157e-05-1.420527556679760550e-19j)  (1.077199854727971429e-05+3.458176390827703008e-20j)  (9.625183141395269616e-05-1.853801409546057303e-19j)  (7.870749783343199352e-05+1.752088422353674959e-19j)
 (1.307245713856115994e-04-4.208722010344501606e-19j)  (1.066984996747042693e-04-2.024553756100457771e-19j)  (4.789390148893223086e-04+1.429467572395132545e-18j)  (1.171121831126164660e-05+2.151556791233008994e-20j)  (2.914386693288542607e-05-1.501324877994070380e-19j)  (1.310827806039041371e-04+2.564378122486404981e-19j)  (6.675028418258995911e-05+2.576894176296226185e-19j)  (3.117390335909770100e-04-2.167461602821804384e-20j)
