# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (5.303715679660316089e-05+1.175113892599731661e-20j)  (2.410532224278577867e-03+1.649929431569357671e-20j)  (2.410532224278577867e-03-4.725726982067577264e-20j)  (2.410532224278670241e-03+3.432740813489145967e-20j)  (8.855976224006056538e-03+9.177310692530195986e-19j)  (2.058140442804860890e-03-1.581452801465857627e-19j)  (2.410532224278763049e-03-1.589702656861895924e-19j)  (4.378993543696639871e-04-2.472488465867825841e-19j)
 (1.228117395740942544e-04+9.556829731192887078e-20j)  (1.364613177875106281e-04+9.218763500043557389e-21j)  (7.204406656529372943e-08+7.660461678726739640e-22j)  (3.737963861762847003e-07-1.901291194380671871e-22j)  (5.501137302324622495e-04-8.665176367625185872e-20j)  (8.869955403864269452e-05+6.434822877498719988e-20j)  (1.053120786410991069e-03+4.942858316986317196e-19j)  (1.003543718695389853e-05-9.801945557115637898e-21j)
 (4.237239094427965513e-04+2.120231869264467569e-20j)  (2.870035897798155103e-04-4.692712207995124795e-21j)  (4.178518696232074776e-05-8.504836167896242883e-20j)  (8.574142697740955599e-05+1.436082810667482374e-20j)  (8.151318431369138822e-05-2.434536959094179248e-20j)  (7.737757315908901199e-05+3.185783625721630595e-20j)  (3.975130070591151202e-05-1.915308326536967516e-24j)  (1.030880002633867377e-03+5.832312829733341483e-19j)
 (7.400113474044273283e-05+3.996554174891346906e-20j)  (4.531808443835546112e-06-2.051241469745651581e-20j)  (1.275782921310371517e-04+1.661639707339929489e-19j)  (3.846490017941735164e-05-6.438275941446094971e-20j)  (1.222905276497371048e-04-2.224478214907827412e-20j)  (1.784384775404266712e-05-4.655608837371232409e-20j)  (1.251463146671306741e-04-5.379134539848310611e-20j)  (1.166278862752434208e-05-1.377886264119993350e-20j)
 (1.369601470150296700e-04+1.118865887743978372e-19j)  (1.807800945785079626e-04+2.115017714117113990e-20j)  (5.173237100591375389e-05-3.740671555105544343e-20j)  (5.682367737996254077e-06-3.410515305571083313e-21j)  (4.762643765181233057e-06+1.814679351135691792e-20j)  (3.761146030142266150e-06-8.750363180080188611e-21j)  (2.979142994166189865e-06+1.158032761412929544e-20j)  (6.535337105288063699e-05+2.105150363564190856e-20j)
 (8.192369525896394809e-05-7.123327794875763917e-20j)  (5.540809579932038970e-05+2.346799099192561722e-20j)  (8.937623223469767873e-05-4.996369909158649304e-20j)  (2.130167984791320990e-05+2.302869099951656292e-20j)  (1.646487575318588694e-04-1.200691179335120786e-19j)  (1.935780657396548991e-04-5.995295375642183264e-20j)  (2.417512532859412963e-05-4.282451487575068002e-20j)  (5.923824530494684049e-04+1.754884961031145946e-19j)
 (1.144324539040976219e-04+4.614025588560610234e-20j)  (1.061369057816948761e-04-4.144815886115628358e-20j)  (4.899268504214371941e-05-2.231860796177122221e-20j)  (5.624010752714107115e-05-7.539086525538339507e-20j)  (1.631469855237239347e-04+1.059507406720404605e-19j)  (1.394748530153923199e-05-6.568198841038325613e-20j)  (5.797935734434695858e-05-4.656906754700457215e-20j)  (1.217875303623876554e-05+7.680430623657013854e-21j)
 (9.245670571531640911e-05+2.121346996896212580e-20j)  (6.474333197511909310e-05+6.949343498393028340e-20j)  (2.943710957049040485e-04-9.125681633798905683e-20j)  (3.746994009665609132e-06-1.316906690769367437e-21j)  (1.139012595737838059e-04+1.262584673755770761e-19j)  (2.455394601527860141e-04+7.239678771754473330e-20j)  (1.423978173224435561e-04+3.125226278201098020e-19j)  (1.624742561551575134e-04+6.013852939618163978e-20j)
 (1.824435372062456230e-06-8.851690689271723829e-21j)  (2.674491005538653173e-05+2.837192146384483310e-20j)  (2.538556343652840755e-06-1.508168545113106025e-20j)  (3.043227506858732902e-05-6.528518628207939679e-20j)  (1.248084211588868333e-04-5.033201265685823323e-20j)  (2.183037791896095969e-05-6.969118835982590636e-20j)  (3.097639036415563615e-06+4.308756209685945456e-20j)  (2.813962410945034456e-05+1.523352613945343179e-20j)
 (1.275202459852881813e-04+6.258170139741829107e-20j)  (3.768809319373320297e-05+3.723768748247828171e-20j)  (2.802758519913969029e-05+1.063476774205112916e-19j)  (2.468782787060842159e-04-2.037460843013519230e-19j)  (2.805990895072442759e-05-1.378834963529287804e-20j)  (2.620438144458632999e-06-7.312650675104981077e-21j)  (1.023379476858565399e-04-2.008471844153077749e-19j)  (1.291514774348795380e-04+2.124601987952808063e-19j)
