# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.072575544976933463e-04-3.003454122326120573e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)
 (6.320014981715918511e-05-4.571630137470963317e-20j)  (3.616445461127996172e-04+8.887867203885370437e-20j)  (1.596694423396380087e-03+2.436545237809530071e-19j)  (1.537691282721459003e-05-2.355013497139527990e-21j)  (4.798143238184965505e-04-1.303627789027401289e-19j)  (3.476065452842268695e-07+1.865242202830201292e-21j)  (2.107110473638598865e-05-8.361867855332528708e-21j)  (2.560725257971756190e-05+7.562030931872389499e-21j)
 (2.850082205911621505e-04+4.156058739341854688e-20j)  (1.505555560501323076e-05-2.163469076742215605e-20j)  (2.917845146981703792e-04+9.199842392466725679e-20j)  (1.564416144993441521e-04+2.697159330595244068e-20j)  (2.221859020193265157e-04+1.358751168497570682e-19j)  (3.471002354852698494e-06+5.759557175751646091e-21j)  (2.805886557172013662e-04+8.030791215769025466e-20j)  (4.186003311198913057e-06-9.922111479703974491e-22j)
 (2.876848125948105693e-06+5.281901591986863474e-21j)  (2.681455277520641790e-04-1.336652608525805230e-19j)  (1.484131002973745691e-05+2.745103433267209169e-20j)  (1.025061897577433158e-04+4.720004553662304641e-20j)  (1.848585623118655661e-04+1.350524853387802629e-19j)  (1.463742375919964021e-04+1.132807797938981851e-20j)  (1.335546788300634760e-05+4.553950489931495519e-22j)  (1.428637358511888379e-04-1.126755661953241299e-19j)
 (9.979146767453536313e-05+3.566686904260464989e-20j)  (1.424796107739332359e-04+2.693799542588783274e-19j)  (1.755244948751731088e-06-1.119462164277293737e-20j)  (3.119181705829133182e-05+1.199984244291480334e-19j)  (3.677096077686668833e-06+1.782351624427213421e-20j)  (8.784695465266592504e-07-2.495844092713263126e-21j)  (5.320698278530854016e-07+5.700823987192579226e-21j)  (2.264580397679280381e-04+1.441077220634305957e-19j)
 (7.120161266584179062e-05+2.275827041571908536e-20j)  (3.541022382013698621e-05-9.637380479625163995e-21j)  (3.835687088889442334e-05-2.412797227275377264e-22j)  (6.425589186884737066e-05-1.027972276466471204e-19j)  (3.137793370619713164e-05+5.224862104484723255e-20j)  (2.222588926407661255e-05+9.002095432920128052e-20j)  (1.330731791935551678e-04+8.346876666403451137e-20j)  (1.218515532556160092e-05-9.625903931105106775e-20j)
 (1.220818236561036743e-04-1.972869445497608751e-19j)  (3.184553572501194334e-05+7.181584046818593742e-20j)  (1.144620696889012590e-04-8.989165790369329896e-20j)  (1.961459356591283349e-05-3.358351950841108374e-20j)  (1.338620272128619027e-06+2.296211773771465994e-20j)  (8.990570372034645808e-06+1.485938398504559457e-20j)  (6.929246891514494026e-05+7.591608127862483576e-20j)  (1.327183816804645647e-06+9.426807937017520323e-21j)
 (1.809680014159800577e-05-9.950970101006906732e-22j)  (5.790155459422854640e-05+1.499582095623663697e-19j)  (3.712350921368375261e-04+2.354372029766538782e-19j)  (3.189733999552415571e-05-4.269933428083750129e-20j)  (1.992366063971015198e-05+9.427758904171010625e-20j)  (1.363883282067748098e-04-6.111157567401283798e-20j)  (2.952257038815867446e-05+1.084439974104570985e-19j)  (2.388561122072716095e-05-1.741768658736353302e-20j)
 (3.522373518654407375e-05+1.235439730747025491e-19j)  (4.848436217408698406e-05+1.757025224730040968e-19j)  (2.638367159388336483e-05-4.049322648304299654e-20j)  (8.646090237826103774e-06+3.152499365084365913e-21j)  (9.272143407519933703e-05+1.010785149415063247e-22j)  (1.927261803697866225e-04+9.700127943877770651e-21j)  (8.019157810346468106e-06+4.761138967626121395e-20j)  (1.825121307874280185e-03+7.655860476323323172e-19j)
