# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-4.002672416459888724e-20j)  (4.046231323566542443e-03+1.281050693258889012e-19j)  (3.083121427571388181e-05+1.446756923013166396e-21j)  (2.380288635563072592e-03-1.644084087194924287e-19j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (6.396503043925385462e-03+1.269430184611995400e-19j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.629621823537299833e-04+1.542009643384929878e-20j)
 (6.573870517075156017e-04-1.552410258964308306e-19j)  (3.893068032040020908e-05-4.038694040663751851e-20j)  (4.445981224282025460e-04-1.323731827357405091e-19j)  (4.818971977062198419e-04-4.871077310124166397e-20j)  (3.422403726779857510e-04+3.904218656697888766e-20j)  (3.261689422047277026e-04-4.483859150226311462e-20j)  (1.059581427440133098e-04+2.161648551983769601e-20j)  (3.145971775563342833e-04+4.268453854521715228e-20j)
 (1.022724245767360830e-05-2.740789293047907992e-20j)  (1.590664517144703514e-04-1.747301554966382539e-19j)  (4.847278518959295679e-05-1.842245082874714953e-20j)  (5.182509563645688302e-05+6.740337374802816281e-20j)  (3.466617636795743242e-05-8.525377138376329910e-20j)  (3.638038364188495727e-05+3.443647572032464122e-20j)  (7.447433808590214798e-04-5.394551129017053234e-20j)  (1.355739453230357769e-04-7.985103707991572170e-20j)
 (1.687948003193888013e-04+6.133343091757901212e-20j)  (1.051215579880036876e-04+2.564940353222667119e-20j)  (3.188544452509511060e-04+3.109858855627836594e-19j)  (1.127450851088588631e-04+3.745894355431659760e-20j)  (7.146039342157912828e-06-1.113701192943879922e-20j)  (1.643650284768297023e-04-9.028111047651458121e-20j)  (3.567581631565928794e-04+2.649568289914879345e-20j)  (1.005802705494325100e-04+3.204657813628576499e-20j)
 (6.537997700252541644e-06-3.883981760470212216e-22j)  (8.200966273770863202e-05-3.832716067271418793e-20j)  (4.479646979917909074e-04+1.728022553327223889e-19j)  (9.397342859129071584e-05-4.248939829727667212e-20j)  (2.984262275614739253e-06+2.240013685294456729e-21j)  (1.873960611812958079e-04+5.760543621024598324e-20j)  (7.358794372164972116e-05-1.123759644200386419e-20j)  (3.176584807990188133e-06+2.478411721197033396e-20j)
 (3.016448417006168661e-05+1.137056693262321302e-19j)  (7.098961035696197056e-06-2.135420835307948123e-20j)  (7.937350025968832959e-05-1.144608334498094309e-19j)  (9.084809754687377158e-05-7.559864447037091179e-21j)  (1.886016363958337551e-05+3.762244467447762564e-20j)  (1.069126596400509649e-04-2.157790190678697456e-19j)  (2.400149821400097917e-04+4.087971943365355417e-21j)  (2.411174602780901397e-05-4.097973245931771812e-20j)
 (1.644940004492547768e-05+2.035147660123531703e-20j)  (1.006576362346685249e-05-4.897701600120923027e-21j)  (1.831483202595765374e-05+1.475412769918434270e-20j)  (1.222921291894642215e-04+5.337361504383303510e-21j)  (4.523895226737112050e-06-1.436204361569421806e-20j)  (3.030891686117187199e-06+2.167210241865588365e-20j)  (7.416307734645012770e-07-2.306548693222066707e-21j)  (1.341873762408462183e-07-2.428049934224665172e-21j)
 (5.569912102477015125e-05-1.298658772173162390e-19j)  (2.025087390511685502e-04+1.126248889065422678e-19j)  (2.048180225561338352e-06+1.644596473744343703e-20j)  (7.547522789132227313e-04-7.468636316603934907e-20j)  (1.621196172477863955e-04+5.850835662737327631e-20j)  (3.875283669731981878e-04+1.814095545551231767e-19j)  (9.336801182225475473e-06+5.192982599333237433e-21j)  (1.347033164085258594e-04-2.363371101762042462e-19j)
 (3.205157114214625966e-04+3.927723834987183292e-19j)  (1.976219761009733616e-04-7.108713989517289962e-20j)  (1.368164615605771655e-04+8.875946860224387933e-20j)  (1.007619603520700093e-04+2.690711328197158509e-20j)  (2.435759460192568799e-04-1.962628991093489385e-20j)  (3.615901090383050903e-04-3.359977304948008773e-20j)  (4.671378700443758967e-05-3.393214890161056360e-20j)  (2.346534616850098209e-05-1.637092784763659667e-20j)
 (1.331811286459581281e-04-6.321635550416350442e-21j)  (4.438313159230914388e-05-6.360393634635573018e-20j)  (2.831810905444478868e-04-8.787930260707089342e-20j)  (1.676228187991512214e-06+9.429351972033739754e-21j)  (4.767825957020524816e-05-1.782103516219944873e-19j)  (1.799450916805892941e-05-9.532500911087073310e-22j)  (3.577727341506475173e-05-2.627137467938635840e-20j)  (2.838061321148873756e-05-6.332368640659371714e-20j)
 (9.360090644570908584e-06-4.943244213475297105e-20j)  (1.051280080111307403e-04-7.822199390883984758e-20j)  (2.520469523773365996e-05+1.162509140457932624e-19j)  (2.491781137889679046e-04-1.443596176049546208e-19j)  (9.321412562032741910e-05-4.696512241497438063e-20j)  (1.808771282533578814e-04-3.444404246588830861e-20j)  (1.414247229826179938e-04-1.102212069157715574e-19j)  (7.463335221237147779e-07-6.715489289332220138e-21j)
 (2.158715674537117733e-05+5.540834568676195687e-20j)  (8.034000679218762794e-05+1.869956169865809756e-19j)  (4.105487363529845959e-05+1.349776819249058827e-19j)  (3.515723074860536285e-04-4.244800342989068654e-20j)  (8.563102142385872374e-06-2.599792075288258681e-20j)  (7.112664199963589023e-05+6.566054764349877384e-20j)  (1.424651061955429859e-04+2.863781811028900125e-19j)  (2.379085689832563164e-04-3.516334576737437595e-19j)
 (6.574332981299013461e-05+7.141998579052617043e-20j)  (2.170066343141359479e-05+4.112040176380507240e-20j)  (1.536410555068532251e-04-1.679872716859172049e-19j)  (7.982825500871620580e-05+1.967883417064963599e-19j)  (1.484958212858350369e-06+1.318987417977091612e-20j)  (8.340699895413290852e-05-2.301657681568154357e-19j)  (2.418765730785340171e-06+5.632100504329429141e-21j)  (7.984001585581684390e-05+9.164198698306321015e-21j)
 (1.012589501261394347e-06-1.683332574049332104e-20j)  (2.237543446940724549e-06+4.303522561318400334e-21j)  (1.088184466716895520e-05-5.577689972008622499e-20j)  (5.847004056744931155e-06+4.300339002409885039e-20j)  (8.911562485236490449e-06-1.417300466115910474e-21j)  (1.398280908494124828e-04-4.383062736491350655e-19j)  (2.966612721005342475e-05-9.725788623309949271e-21j)  (5.024141167756640130e-05+7.237525023589095961e-21j)
 (8.027708844116793692e-06+6.743456491993357664e-20j)  (2.340306369199599500e-04-6.838350769660421075e-20j)  (1.312757807478867850e-06-1.112879524375439028e-21j)  (2.759717569699706509e-05+3.408510755861784723e-20j)  (2.265692225792736685e-05+4.825395129549816298e-20j)  (7.236409573843416215e-04-8.514739361988880170e-19j)  (1.101217852507598542e-04-2.063052354487469744e-20j)  (2.474467876699715230e-08+2.858242767376279856e-21j)
 (2.927117499958548324e-04-3.728766289424803871e-19j)  (3.107588372782061400e-04-4.144345249854589190e-20j)  (1.336138279536500128e-04-1.229790357360096097e-19j)  (1.631910875068465531e-04-8.669555895077609742e-20j)  (8.536923329491778289e-05+1.288368352715430636e-19j)  (4.211796090158470877e-08-2.696438766666578830e-21j)  (2.608446429954320230e-05-1.756262614244402517e-19j)  (6.648065979249830624e-05-6.472359403566449237e-20j)
 (6.508305177448321698e-04-2.641049957972634278e-19j)  (6.642415042880980272e-05+1.622307232245123353e-19j)  (1.115371324811259904e-04-2.255358408663778004e-19j)  (1.500952483641163743e-04-1.971382338924386791e-20j)  (1.031392283153213910e-04+1.716255612629071213e-19j)  (7.867319672295691561e-04-2.103436239579511766e-19j)  (4.589600942139923715e-05-5.022581585156792903e-20j)  (9.308154473051603710e-05+2.855132484209257415e-20j)
 (5.503363131989189524e-06+6.556842051984611261e-20j)  (2.821180887682161239e-04-9.141973521405486102e-20j)  (3.169993348784687240e-05-7.845496370952759589e-22j)  (1.207309762271946679e-04-7.109150297584494591e-20j)  (4.713758602273314711e-05+3.532684511047164827e-20j)  (2.174867330212430268e-05-6.025358751223101855e-20j)  (6.289678475293431752e-06+4.283363412903472040e-20j)  (4.716518658535786830e-05-1.217716311840435725e-20j)
