# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.598147731660661597e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.305437002783081724e-01 2.639591041054036302e-01 2.000000000000001221e-01 2.456824224502220377e-01
2.189105196190327396e-01 2.076195245689539115e-01 2.488283859514368312e-01 2.068146377367764688e-01 2.265193969992932710e-01 2.199272679241738304e-01 2.264700912413029898e-01 2.449101759590291694e-01
2.266554228196328291e-01 2.190596250601392625e-01 2.147552502524457674e-01 2.202793132199629411e-01 2.272134002998461022e-01 2.308966421911864408e-01 2.356384509659226745e-01 2.255018951908637770e-01
2.250583674768948106e-01 2.182349836573328761e-01 2.176323211840195115e-01 2.290382371357151392e-01 2.443212774224531869e-01 2.184340939230313694e-01 2.164781443145486206e-01 2.308025748860050852e-01
2.311403112414108507e-01 2.193594661814952385e-01 2.193894495036260439e-01 2.293572030930147165e-01 2.248226496923971807e-01 2.284523064598440456e-01 2.242014311881853073e-01 2.232771826400269111e-01
2.158972413273025082e-01 2.179991306448764155e-01 2.270653163236412975e-01 2.510594839448118676e-01 2.251359728732948151e-01 2.218234519955494533e-01 2.245998842629183812e-01 2.164195186276046678e-01
2.304806985137919650e-01 2.222781238244586621e-01 2.351264325374075037e-01 2.349512110145993982e-01 2.217787168829868927e-01 2.152871515255060098e-01 2.196592287842521751e-01 2.204384369169963831e-01
2.317772940916871527e-01 2.238076338919973707e-01 2.245355121000449650e-01 2.164701342258114614e-01 2.256027964306659417e-01 2.340038457222108070e-01 2.251294740960404217e-01 2.186733094415407030e-01
2.300680471651920245e-01 2.176656103448086910e-01 2.246020379889730190e-01 2.178052326938795247e-01 2.234161030203975495e-01 2.253104884559972154e-01 2.354655523998209488e-01 2.256669279309296006e-01
2.253446721126864949e-01 2.317126779011381421e-01 2.271144826545793138e-01 2.239014194785313161e-01 2.260997134487210958e-01 2.251904536858831407e-01 2.269769557196772425e-01 2.136596249987821050e-01
2.152267957218239047e-01 2.363173017304912582e-01 2.257428047451051911e-01 2.245247272813117867e-01 2.254748511752993068e-01 2.209381411219312197e-01 2.279963223637491987e-01 2.237790558602856250e-01
2.183000117168588938e-01 2.285785393016175893e-01 2.243471285302736651e-01 2.274732050908437886e-01 2.233266116593484452e-01 2.251370872427993775e-01 2.273412919736639282e-01 2.254961244845925528e-01
2.278562438964124581e-01 2.224390185758849947e-01 2.263910863846265165e-01 2.163804757790065147e-01 2.218764852833723100e-01 2.250533885221967789e-01 2.364737621517503663e-01 2.235295394067473296e-01
2.290227671675100773e-01 2.253929352952760978e-01 2.235556739668358162e-01 2.236001416300495981e-01 2.286529686719354082e-01 2.199457942803269284e-01 2.315131947041577654e-01 2.183165242839060216e-01
2.229215688894066738e-01 2.221186591772624230e-01 2.189074529236149369e-01 2.192590284945773738e-01 2.336045507842691438e-01 2.273726097597375817e-01 2.252359953905163359e-01 2.305801345806121339e-01
2.221908529732888049e-01 2.196725891087905891e-01 2.175623650215479932e-01 2.237809023812338538e-01 2.277352506025833723e-01 2.274902151964822428e-01 2.263493204596936093e-01 2.352185042563757489e-01
2.227109312197222413e-01 2.269154522516957651e-01 2.198689576132226431e-01 2.217108182510342251e-01 2.202558789982033971e-01 2.423223388047766602e-01 2.260745066036747297e-01 2.201411162576669966e-01
2.314553605963084459e-01 2.223310469816839052e-01 2.263967712388832432e-01 2.278670797402623516e-01 2.199911535782831384e-01 2.320060532089740779e-01 2.190895930249668888e-01 2.208629416306348570e-01
2.248927008551587226e-01 2.263109914476256201e-01 2.291135415805481135e-01 2.220617164304045654e-01 2.238499462042468635e-01 2.249889766348675824e-01 2.189555379585094719e-01 2.298265888886346364e-01
2.202075426036997630e-01 2.258037858286088273e-01 2.208879989712376202e-01 2.264779969958021222e-01 2.382850330981930442e-01 2.192866379692484935e-01 2.277636941415671357e-01 2.212873103916382367e-01
2.203641954158604144e-01 2.189826492289913273e-01 2.263287342870802521e-01 2.255846254192530320e-01 2.384468864379674091e-01 2.260306991333481952e-01 2.207011268255325009e-01 2.235610832519623337e-01
2.167923483914234450e-01 2.152527036334517807e-01 2.150997102721873833e-01 2.452441343790633110e-01 2.298808066958710761e-01 2.255596147590301082e-01 2.284740038198267709e-01 2.236966780491411178e-01
2.207807264740239139e-01 2.398571524902556873e-01 2.199211867970319034e-01 2.204496776956591519e-01 2.176853909969647949e-01 2.265794438676271005e-01 2.276441825378304196e-01 2.270822391406023821e-01
2.314905918804870122e-01 2.180937521323010608e-01 2.224208939037198574e-01 2.350592445158528609e-01 2.262392188417684524e-01 2.209452358527431437e-01 2.205713188612398457e-01 2.251797440118835647e-01
2.402006439362668888e-01 2.170151112078818334e-01 2.263746745740468080e-01 2.224140795142282023e-01 2.224892579669033588e-01 2.218200569817005419e-01 2.308198560275211420e-01 2.188663197914470504e-01
2.199386147974138617e-01 2.312648334934087890e-01 2.251441555146937168e-01 2.143817009356027703e-01 2.255104607878341549e-01 2.432212965879999300e-01 2.215813094996879062e-01 2.189576283833530868e-01
2.283512913085368745e-01 2.182965662462531820e-01 2.163056882274739801e-01 2.274463724855184943e-01 2.307452008385884046e-01 2.388029712417238937e-01 2.167723602250306303e-01 2.232795494268695058e-01
2.248945534662447621e-01 2.217315738336830822e-01 2.277500267227008102e-01 2.183101117260390633e-01 2.405404084313875757e-01 2.169142104287422601e-01 2.195701512340023087e-01 2.302889641571936319e-01
2.258697758734932448e-01 2.168288885268685184e-01 2.179617845588917857e-01 2.354141712359977268e-01 2.214620502200170538e-01 2.236690188279027158e-01 2.275062703054653579e-01 2.312880404513568688e-01
2.344312169038297311e-01 2.287281193393070622e-01 2.171807540999698971e-01 2.215889657553174463e-01 2.166064146501226750e-01 2.389509186611878944e-01 2.174881349225241400e-01 2.250254756677343426e-01
2.282049025534120257e-01 2.275841163561121427e-01 2.313026834095578965e-01 2.350630025914753896e-01 2.227035027831725800e-01 2.175812668658600735e-01 2.221097726779193149e-01 2.154507527624847374e-01
2.283008111545350716e-01 2.220232348689854252e-01 2.277446520313872458e-01 2.360344731718260203e-01 2.232886862823283969e-01 2.226129344530516363e-01 2.204572099972893495e-01 2.195379980405899045e-01
2.324772227384230283e-01 2.205373571453224935e-01 2.133557967357522789e-01 2.231771092759530783e-01 2.282048608655650457e-01 2.247286245831583151e-01 2.262827091798186585e-01 2.312363194759994023e-01
2.290025499357724037e-01 2.253353495028243558e-01 2.155569328937004536e-01 2.174433223851184871e-01 2.311810684023483664e-01 2.297141905819020113e-01 2.250173675552039065e-01 2.267492187431234818e-01
2.285507421352792889e-01 2.237500141574822743e-01 2.311102778970952065e-01 2.272264967125078861e-01 2.258645252164365735e-01 2.189495137441830330e-01 2.221360717590672440e-01 2.224123583779398783e-01
2.147533720568247373e-01 2.353858924379036155e-01 2.173469775755595690e-01 2.298995159982981928e-01 2.253189279717607574e-01 2.333433804228429442e-01 2.228630625856753977e-01 2.210888709511269201e-01
2.291824077928233672e-01 2.246490379477334154e-01 2.233149819868196773e-01 2.224069470636101387e-01 2.202231980200145822e-01 2.262230850266500060e-01 2.327276426163319700e-01 2.212726995460096713e-01
2.189750448152467666e-01 2.291856395957277137e-01 2.236061178970242536e-01 2.272728379960278211e-01 2.278902325160876152e-01 2.242268118601586924e-01 2.165520650795468849e-01 2.322912502401719981e-01
2.214811843798672186e-01 2.244615149229011175e-01 2.250326567024970026e-01 2.232244819064189978e-01 2.375593126674466204e-01 2.216457898329027287e-01 2.238980070365097774e-01 2.226970525514486432e-01
2.304951673674083823e-01 2.269006165476005754e-01 2.243716185760661619e-01 2.250466248031635641e-01 2.273842249095914536e-01 2.151392849110629057e-01 2.250099976474279340e-01 2.256524652376706574e-01
2.261549298944593445e-01 2.183324062963073464e-01 2.235535123742162789e-01 2.361977938207923955e-01 2.327315044141283762e-01 2.261289600544902911e-01 2.232451450829410211e-01 2.136557480626546102e-01
2.270688270689695254e-01 2.186597873458181462e-01 2.204266494777867291e-01 2.235428248606424195e-01 2.256665968811690237e-01 2.302499298636895286e-01 2.331095344628197341e-01 2.212758500390960004e-01
2.190668354114640726e-01 2.387765956576635706e-01 2.221893873472872427e-01 2.147460382328064410e-01 2.258100145365770917e-01 2.371405609666166758e-01 2.218816529828704087e-01 2.203889148647048268e-01
2.189014672182939270e-01 2.234390318157456479e-01 2.513623511129581822e-01 2.173707297350364054e-01 2.215761100197341793e-01 2.275390655597067380e-01 2.203218591449299102e-01 2.194893853935854233e-01
2.135830386802434755e-01 2.160435273598310668e-01 2.189368410586935987e-01 2.500937091912406873e-01 2.277167997245893305e-01 2.218289274961494917e-01 2.274198941989050982e-01 2.243772622903383307e-01
2.236450421483724971e-01 2.157096221365067124e-01 2.328859881649326391e-01 2.243884129740308930e-01 2.341682266330420981e-01 2.190767741781223799e-01 2.204439492721263494e-01 2.296819844928550125e-01
2.251861285250133238e-01 2.245501364292823987e-01 2.199963079170053348e-01 2.205743492935275940e-01 2.292702515331281610e-01 2.219338190545621370e-01 2.342906483241176951e-01 2.241983589233532137e-01
2.185880209096910942e-01 2.200087946064181177e-01 2.281388248420511966e-01 2.235712818066678542e-01 2.248586955922126374e-01 2.318025876860490830e-01 2.316453400889367520e-01 2.213864544679621515e-01
2.225538924380065231e-01 2.173177636581402616e-01 2.355904429534037836e-01 2.272974175855153045e-01 2.277906277091449050e-01 2.230761289946586179e-01 2.194005679531841335e-01 2.269731587079350243e-01
2.216153212123179450e-01 2.285416490144623614e-01 2.166279228291402015e-01 2.194728414188434340e-01 2.253298897451833926e-01 2.228148208813511555e-01 2.431896035825919233e-01 2.224079513160985289e-01
2.209784946971778130e-01 2.132190210023291177e-01 2.212132974445235878e-01 2.304554713215174466e-01 2.279022796187025746e-01 2.225694443754268614e-01 2.243741227948554129e-01 2.392878687454558229e-01
2.239923816760123754e-01 2.404338741637213062e-01 2.210352750509183839e-01 2.323908807487552464e-01 2.243862230488064824e-01 2.236965872304633451e-01 2.182976835337465671e-01 2.157670945475645419e-01
2.340268320447439487e-01 2.220354102310436173e-01 2.286213210585690547e-01 2.138923158890015941e-01 2.329825987222222394e-01 2.244745547867587898e-01 2.249909166479257538e-01 2.189760506197232504e-01
2.344636365089742269e-01 2.345776117096169677e-01 2.196827139205800861e-01 2.256261240074318719e-01 2.189487700067730691e-01 2.201611301241107044e-01 2.260457394205710180e-01 2.204942743019300544e-01
2.211791632005442321e-01 2.341465665631666526e-01 2.247033934384392861e-01 2.330053754145564870e-01 2.155432115550638683e-01 2.232278776036567547e-01 2.248616635008710285e-01 2.233327487236887732e-01
2.209017916985014374e-01 2.287035246093027108e-01 2.251929640325677773e-01 2.214546259010743701e-01 2.207740544168421692e-01 2.288042447278055280e-01 2.370852183958828963e-01 2.170835762180102768e-01
2.235061882838448588e-01 2.239024275945409037e-01 2.170030101636024611e-01 2.237157443887131669e-01 2.251641302727983573e-01 2.346487177899164167e-01 2.316517664925774322e-01 2.204080150139931249e-01
2.265113476317535124e-01 2.185311351739959163e-01 2.261950022533368576e-01 2.282442531791107898e-01 2.136322570451478775e-01 2.249504384931891310e-01 2.421928294194520270e-01 2.197427368040005546e-01
2.238916411958031816e-01 2.186406253626339002e-01 2.214742827927210223e-01 2.381180236599906574e-01 2.186343856823936282e-01 2.224170939088754573e-01 2.329333059441401343e-01 2.238906414534287403e-01
2.249104896487673921e-01 2.200104399932497068e-01 2.275730119682022601e-01 2.299303360738026436e-01 2.252313819320970745e-01 2.226379706147437743e-01 2.296583369671632846e-01 2.200480328019600307e-01
2.333558135457527716e-01 2.186784637858973646e-01 2.204676682425386336e-01 2.226044459350983717e-01 2.262551762892344442e-01 2.225853617340534940e-01 2.283709656765316731e-01 2.276821047908795248e-01
2.179201286181490782e-01 2.244080650262861021e-01 2.308783780982061884e-01 2.326781875814480649e-01 2.188952673668072002e-01 2.321735502729145584e-01 2.204130848197086434e-01 2.226333382164657759e-01
2.237836670326352473e-01 2.186649096099596012e-01 2.365257869976372385e-01 2.205788374108380856e-01 2.216796274269845490e-01 2.327619531296071798e-01 2.188746060232591162e-01 2.271306123690643719e-01
2.211853225721044369e-01 2.204013390496634972e-01 2.239026007078684932e-01 2.157135433782442213e-01 2.215618255820098748e-01 2.240228289539895612e-01 2.298791647182984177e-01 2.433333750378063043e-01
2.180605159676392291e-01 2.301102551994506640e-01 2.200330232286283327e-01 2.177329082839193630e-01 2.356421468439928169e-01 2.270950101397764820e-01 2.286571961060761271e-01 2.226689442305012645e-01
2.252599586060800019e-01 2.434845673836637525e-01 2.203375120191804482e-01 2.214584094989094920e-01 2.206656847858688431e-01 2.267993882386806215e-01 2.230599033415465449e-01 2.189345761260554912e-01
2.341033070766294633e-01 2.327781911179860053e-01 2.127140719263970747e-01 2.224432998676720563e-01 2.243498646884164449e-01 2.313558512494105213e-01 2.203664681259442371e-01 2.218889459475284209e-01
2.255320920941386031e-01 2.225886028640993719e-01 2.140196595167307425e-01 2.252271563961604495e-01 2.233973039383808923e-01 2.298921177331084698e-01 2.285846562681366767e-01 2.307584111892287959e-01
2.298032134055977005e-01 2.221585074486727429e-01 2.195887132665467478e-01 2.256661231833601844e-01 2.332150021343016022e-01 2.297594987049990656e-01 2.191745766222882863e-01 2.206343652342178385e-01
2.166139781455424518e-01 2.204415469927651916e-01 2.204084920581339813e-01 2.284444559360273297e-01 2.270341319485596476e-01 2.336519739697506537e-01 2.287657003380886567e-01 2.246397206111151179e-01
2.209059409555730047e-01 2.489819183259703028e-01 2.220936261509641185e-01 2.241890337345840700e-01 2.152420906536355871e-01 2.211590661329132235e-01 2.291151864344065925e-01 2.183131376119363809e-01
2.502855931932344014e-01 2.240158992854421882e-01 2.243288298746589915e-01 2.149092125266938713e-01 2.198534766270672514e-01 2.174349019455151244e-01 2.224663495135784652e-01 2.267057370337927924e-01
2.364078474085542225e-01 2.201948077173518648e-01 2.157704372385394476e-01 2.186569215234403785e-01 2.203274704079854207e-01 2.228124934453554196e-01 2.396911930854306039e-01 2.261388291733252565e-01
2.216088560809158503e-01 2.472898058645170427e-01 2.215277608834982925e-01 2.186312221922559196e-01 2.192042213980863741e-01 2.197204563391237930e-01 2.304872233721354802e-01 2.215304538694498337e-01
2.226154728672408989e-01 2.269819030811379701e-01 2.229703960963498321e-01 2.175045610466294910e-01 2.321162683344493716e-01 2.255452059090081174e-01 2.320583296492668701e-01 2.202078630158992856e-01
2.276005935703313554e-01 2.332505679610313853e-01 2.234260364076472993e-01 2.227281103015846253e-01 2.267657772341122868e-01 2.187234733270377596e-01 2.273878480963889559e-01 2.201175931018484744e-01
2.254976085677874442e-01 2.263886445520669755e-01 2.231573926583495793e-01 2.192992038717201941e-01 2.254527213218470438e-01 2.237340794184647652e-01 2.209983236119749672e-01 2.354720259977703678e-01
2.242737539749771747e-01 2.269398525048978987e-01 2.210837559386930329e-01 2.199101226406773024e-01 2.366908208833909122e-01 2.264803627781008244e-01 2.210518412136126820e-01 2.235694900656318707e-01
2.183638032239493820e-01 2.217004410173613882e-01 2.369741949055694519e-01 2.220869576892761377e-01 2.380237444541325742e-01 2.221558909023714778e-01 2.147252856100016205e-01 2.259696821973188607e-01
2.194443121421054965e-01 2.307053753733294965e-01 2.237636441682762933e-01 2.210160519438261750e-01 2.216649388219356920e-01 2.212049711896151294e-01 2.299576618055013399e-01 2.322430445553917144e-01
