# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-1.644084087194931268e-19j)  (3.083121427562278850e-05+1.446756923013226205e-21j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (2.629621823537300375e-04+1.542009643384941614e-20j)  (2.380288635563073026e-03-2.376844106050757721e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563165833e-03-4.002672416459889326e-20j)
 (3.451103111249443409e-06+2.833853492289822644e-21j)  (8.697372510196887431e-05-4.386825519520423746e-20j)  (7.546226397109535204e-04-1.014536888362127501e-19j)  (1.355341031124490977e-05-7.720748944514058029e-21j)  (4.582409012236813927e-05-2.636108715566515304e-20j)  (1.322004763719329906e-04-1.633403153657523093e-19j)  (1.464544884344928203e-04+6.471790652182010574e-22j)  (2.125174822849607860e-05-1.704533986710180459e-20j)
 (3.061794566394711466e-04-5.434357902569037619e-21j)  (5.976891667457403601e-04-9.723388780008519312e-20j)  (4.264495470301249425e-04+7.177409126649042665e-20j)  (7.011764568216672690e-04+3.871996824546124905e-19j)  (2.863359506736126801e-03-2.525653120995346397e-19j)  (2.203888808597737308e-04+2.477895045201759392e-19j)  (1.264386894923759386e-03-2.803194066946754369e-19j)  (1.247505600341439853e-03+3.955520968941495583e-19j)
 (7.560046448634759938e-05+6.784027411196227478e-20j)  (4.487781112344804804e-06+4.995748829894870629e-22j)  (7.704694139297534007e-05+4.880468905465935277e-20j)  (1.810748595478384041e-04+1.950435321208441113e-20j)  (2.112068366420924350e-04-3.049366061069546956e-19j)  (1.660766322413989755e-03-3.315778940951936961e-19j)  (1.428853387613116743e-06-4.863686030267404678e-21j)  (8.718522403902640100e-04+1.215121481193221139e-19j)
 (5.917186770120111116e-07-1.047047671771388973e-20j)  (2.276822345497871646e-04-1.040242747858439195e-19j)  (1.052787089049608333e-04+6.958843965045208753e-21j)  (2.592656539492035097e-05+1.679927502330783695e-20j)  (3.354166537246196320e-04+2.980518590769988446e-19j)  (2.255604510071790064e-04-9.647255606272055942e-20j)  (5.417837818297639203e-05+2.080797791562267288e-19j)  (1.571517916009169372e-04+6.294469108572042139e-20j)
 (8.029140850086274306e-08-6.699845408950770795e-23j)  (6.410469788400184404e-05-2.222543004417359956e-20j)  (3.819321169354067261e-05+3.606714252948297808e-20j)  (5.198097543075985976e-05+6.420202325751532255e-20j)  (1.921345297715341030e-05+6.791118305205727666e-20j)  (1.631485991926171582e-04-8.881696091614029359e-20j)  (2.555541866787862664e-05+1.531757037259687920e-19j)  (1.200070746009422227e-04+1.552900116655659610e-19j)
 (2.547339914386926744e-05-3.425044070034236485e-20j)  (1.048294279755657078e-04+1.012221754777772009e-19j)  (1.564087594426469909e-05-7.886877191389984308e-20j)  (8.827389165531140762e-05-7.700328825090793907e-21j)  (1.161096459297835585e-06+1.461659291688569666e-20j)  (1.395604854134990542e-04+6.822947636489611626e-20j)  (8.589322910384257221e-05+1.559952546798342992e-19j)  (6.651421021451144110e-05-2.275857934406838627e-19j)
 (1.443106777320445901e-05+5.500569585467146005e-20j)  (3.192869988951743940e-07-5.017160189142995992e-21j)  (2.431922018437891991e-04-4.195773775951904898e-19j)  (1.611733154097225878e-04+6.460479449966466237e-20j)  (5.635392412548863750e-05+1.056724448063983280e-19j)  (6.976135168290615663e-05+6.083337084214128489e-20j)  (1.069885304713090026e-05-2.078932115273570945e-20j)  (1.343772070615115773e-04+6.373853406737442428e-20j)
 (1.387487031409634570e-04+3.259978986047803446e-19j)  (1.642429557921395436e-04+2.174543272740175284e-19j)  (1.349322674506929552e-05+2.795261877821421737e-20j)  (8.944399925968352571e-04+3.350368758607711856e-19j)  (6.917623393644408584e-08+8.531447588668068467e-21j)  (8.633958073837212977e-06+4.732839636370625677e-20j)  (1.184861392071681692e-05+6.021468348496151193e-20j)  (1.908913164733510575e-05+5.107533175959553981e-20j)
 (4.057679066937743613e-05+2.503566919377996238e-20j)  (9.551883514546042431e-07+1.027476640897500715e-20j)  (2.843127882435033649e-05+4.180348574977774862e-20j)  (2.132926731204260669e-05+9.707691908299566721e-20j)  (2.937441778743202044e-05-9.049789032990562121e-20j)  (5.577044521899001977e-06+2.082019268425466790e-21j)  (2.450219303928702946e-05+1.422403043363812446e-20j)  (3.707718126736676909e-05+6.009712141611149221e-20j)
 (2.075149306726152800e-05-7.178074244349623398e-20j)  (8.895314580794877718e-05+1.079466764262779676e-19j)  (2.477561809338456149e-04+1.574173415285162527e-19j)  (5.576719656431255655e-07+9.925838878441723997e-21j)  (3.484056971874210581e-04-1.241536892993893757e-19j)  (7.108177126684108924e-06-5.350274533249077254e-20j)  (1.407081535728190076e-05-7.057481772401682327e-20j)  (1.568305029768399207e-05+3.742636611209611123e-20j)
 (1.262467445375084116e-04-8.788933030299426216e-20j)  (3.494493309961872675e-05+1.507359421549672601e-19j)  (5.122869377850548187e-05+6.977528541565356885e-20j)  (5.551060463244189153e-07-1.515966701589387209e-20j)  (2.201919213829169706e-05+1.489695018944909999e-21j)  (1.237670066696727311e-04+1.108769139309827599e-19j)  (5.557388048050818959e-05-9.894521899261419563e-20j)  (3.469512824206156133e-04+2.703247106553114417e-20j)
 (1.050767627016734904e-05+6.328046516748639758e-22j)  (1.326596334267695916e-04-7.109771485470634184e-20j)  (8.134938386385965410e-05-1.001772147902758323e-19j)  (3.909014037777101763e-07-3.427624451448609583e-21j)  (5.264009452076129524e-06-2.538576852181915364e-20j)  (1.748192037980667685e-04-1.337978314871661173e-19j)  (1.932282901464958192e-04+2.502067748006335203e-19j)  (1.838092301409059270e-04-3.736776756979599884e-20j)
 (3.032489105999836474e-07+5.980599791504511078e-21j)  (1.376395403340411835e-04-2.904009739598334491e-20j)  (1.488104785355089685e-04+8.486665046751152948e-20j)  (7.660301542045735583e-06-4.528846085493049536e-20j)  (8.264625473378905626e-05+2.437504023012643397e-19j)  (3.269535387840927463e-06-1.011497229588904625e-20j)  (1.806965529999595037e-06-1.144450676489789171e-20j)  (1.304532537166926403e-04+1.206890574972464156e-19j)
 (2.840778557890945213e-04-1.110590792409599091e-19j)  (8.127224779994514511e-05-2.611313998846738248e-19j)  (8.060602072266233569e-05+1.015350923023818547e-19j)  (1.138316699283825997e-04+8.284217219013434343e-20j)  (5.669968380392569273e-06+2.583833237423435232e-21j)  (1.418654438049580193e-06+2.830821819378116108e-20j)  (1.223586705333319126e-04+1.164453411368319755e-19j)  (3.180760594097820546e-06+5.569757725629051134e-21j)
 (4.239928148367345197e-05+1.753339769771307430e-19j)  (3.607410458819750661e-04-5.228266882862249027e-20j)  (7.700555141778194604e-07-9.982119931260264813e-21j)  (6.198541100442496237e-05+5.837212686343194802e-20j)  (1.435370926589906739e-04-2.668113206444177241e-19j)  (6.178782976836326901e-05+8.133954228785515021e-20j)  (1.545828817069550378e-05-7.789930438999462052e-20j)  (1.129282981183826279e-04-1.877258283936623179e-19j)
 (1.949195892335802175e-04+1.230675963626326138e-19j)  (1.721123451405656962e-03-2.672569850069463744e-20j)  (1.591070526120093602e-05-3.714561982677355617e-20j)  (1.042706099805708309e-04-2.675349238223097820e-19j)  (6.786328109675303561e-05+4.145094951043891893e-20j)  (5.730426139500410408e-05+9.897506920629436274e-20j)  (4.979206665334077211e-05+2.346639586304460929e-19j)  (2.476230781562512232e-05-5.436390035581565050e-20j)
 (5.553890834748430568e-06+3.854270873693136152e-20j)  (1.343313515109067901e-06-7.689910584594937847e-21j)  (8.966596211018602457e-05+7.691269340906336698e-20j)  (5.402455370729299646e-06-1.708282846190062735e-20j)  (4.277053686824241747e-04-1.053077203957599304e-20j)  (1.076488615322028746e-04+2.293659309213534403e-19j)  (7.650246648629129335e-05-2.452373555032752880e-19j)  (5.724303031482547963e-05-2.346143289523858104e-19j)
 (6.694342011769887518e-05+5.757547682134142710e-20j)  (4.791755353100040255e-05+4.032907479785806125e-20j)  (1.547224420112630269e-04+9.525660467527339355e-21j)  (2.098122475307064656e-04+1.980377792391192811e-19j)  (1.153156900908306807e-05-5.560611087516388409e-20j)  (2.632129589115596129e-04-1.694607345352802230e-19j)  (2.526682521561100187e-05-9.944494139135005430e-20j)  (9.380943668343602994e-06-8.018046117333449882e-21j)
 (4.240386015836622778e-06+3.726022349133626482e-20j)  (1.256450792345605841e-04-7.478243369565899699e-20j)  (2.137058358815530706e-06-3.571188958269783884e-20j)  (1.710817129684095278e-04+1.224198118617434464e-19j)  (3.033093176647193672e-07+3.237379358666075420e-22j)  (1.474844700823336135e-05+5.318816080449446773e-21j)  (3.357863807965310264e-06+1.290894017056779033e-20j)  (2.441931667949013749e-04-1.701303690470899455e-19j)
 (1.190078991753962983e-04-3.744556257833671609e-20j)  (1.077648038967851339e-07-1.002110721808441815e-21j)  (1.111300703794057689e-04-3.161018738528461867e-20j)  (5.316953736034111177e-04+1.701519137503110910e-20j)  (1.814030868246194184e-05-1.464312826731160157e-19j)  (5.653762654775331342e-05+3.505980184899113641e-20j)  (2.144430549506205850e-04-2.507480436914968409e-19j)  (1.243097978942909749e-06-1.417072168567043731e-20j)
 (1.299968872087312933e-04-9.011354333425633988e-21j)  (7.707411486309924409e-05-4.565142301172086995e-20j)  (9.964044296422714905e-05-1.314686021657052441e-19j)  (3.367522301673719009e-05+8.048557638547372421e-20j)  (2.534965960408067012e-03-1.212240266095112086e-18j)  (9.415044666730935236e-05-1.655665464751095057e-19j)  (6.129185319177206739e-05-4.952025715615810223e-20j)  (2.317635834775181019e-04+1.166935961766395148e-19j)
 (1.424851211177642846e-04+1.583603967640953898e-19j)  (1.096755132453093888e-03+4.160266656692453205e-19j)  (7.586195319676881433e-05-2.343552656488869933e-20j)  (1.787271331038065394e-04-1.266000853571566490e-19j)  (6.838315267288503480e-05+2.360061955711917661e-20j)  (3.429844242924279685e-04+1.187674785103231902e-19j)  (6.974144036744168518e-05-4.589104769389614627e-20j)  (8.690048860337975904e-05+3.489933417380597875e-20j)
 (5.766698327427843200e-05-8.841355227972142690e-20j)  (6.150131878179052188e-05+1.248048200330859686e-20j)  (2.051075639007343752e-05+6.156671982776513849e-20j)  (1.218542832956012815e-04+3.341386727898417968e-19j)  (4.370647466246169107e-05-1.494615595899967375e-19j)  (1.840106545248513593e-05+3.467467148833735778e-20j)  (1.916990007072651419e-03-1.067665641589161025e-18j)  (4.351392401456604872e-05-2.160907452733564553e-19j)
 (9.643912570892825508e-05+2.729827479337836878e-19j)  (6.737302433609615795e-04-3.852166480086869570e-19j)  (2.623493089532179470e-05-1.169021562187775574e-19j)  (7.218880546861772149e-06+1.517660841778354898e-21j)  (1.173333664733839298e-04-1.028383282599547024e-19j)  (1.891729151108152812e-05-2.874443277849119816e-20j)  (2.300775396653291698e-06-9.558146564056428142e-21j)  (4.128850240114785304e-05+1.651608998139382312e-20j)
 (1.388178727050606788e-04-1.461096903440213993e-19j)  (3.578316972981477402e-04-1.923075413154723440e-19j)  (1.024441873301660248e-06-9.610797863054566652e-21j)  (1.340772830807275301e-04+3.472402711031260935e-19j)  (3.045645233601954995e-05+6.749943135575040376e-20j)  (6.218272117653301059e-05-1.057015983076061543e-19j)  (1.490162804368686412e-03-1.481406356629097024e-18j)  (9.403326920531705432e-05+1.387541988884662536e-19j)
 (3.392442206960785385e-04-6.644825755500435719e-19j)  (1.747418400592195469e-04-4.353640910584934155e-19j)  (7.902408740530478986e-05+1.016070219038665701e-19j)  (3.004135365934446775e-05+5.528150631593991685e-20j)  (1.983902236755858567e-06-3.057648572195400912e-20j)  (2.916706030532135511e-05-6.307926735728781111e-20j)  (1.412495576134823274e-04-6.432046088551230769e-20j)  (4.050802167469276749e-06+1.066557308814034374e-21j)
 (3.026229235022508833e-06-7.202225810839094343e-20j)  (4.087212950405841103e-07-1.341624809574617326e-20j)  (3.588026825795552401e-04+3.024805407342747023e-19j)  (1.972602073171320406e-04-2.267772863324226062e-19j)  (1.838392003068811209e-05-1.398767529277826295e-19j)  (1.248834333702622532e-05-2.334628082629830829e-21j)  (8.075189588058407286e-05-2.394578073430466307e-19j)  (1.568886271655935399e-05-5.110924713541723794e-20j)
 (1.235852109006036421e-05-2.252371974550694808e-20j)  (1.642924250210289628e-05-1.644042494682852470e-20j)  (3.134570239898158890e-04+3.013729302395836610e-19j)  (1.804539459559342048e-04-3.408515385925539140e-19j)  (4.813122427913236827e-04-6.546197136377682416e-19j)  (1.979453925144256013e-04-6.384295337840520619e-20j)  (1.042507081781200374e-05-1.119553115872815686e-19j)  (1.395362579163276386e-05-6.296119709697356248e-20j)
 (3.852114476634623692e-06+9.598089491437480000e-20j)  (1.380334838853945435e-05-7.379507634468646685e-20j)  (9.206967756551144469e-06-3.125957068834163607e-20j)  (6.031961741246504922e-05-1.097118584533537069e-19j)  (1.016116226387752145e-04-2.965774296383712652e-19j)  (2.876522309669314255e-06-3.552006277133744759e-20j)  (7.112452022850402770e-07+9.513922012049639083e-21j)  (1.906635334829070284e-07+5.902839956131056526e-21j)
 (8.830742054799865369e-05-1.611735021902569603e-19j)  (2.250363859300702008e-04-7.522863296507550120e-19j)  (1.060344332878260368e-04+5.226309816377153920e-20j)  (3.816403764938247487e-06+4.712730953343933649e-20j)  (7.639139317234710429e-05-5.601006704619821774e-21j)  (4.380952370406192287e-04-6.085013327251221227e-19j)  (1.404440655768044160e-04+1.911856005114304048e-19j)  (8.525517889009844995e-05-2.756203967844339298e-19j)
 (4.088526581341694714e-04+1.317021874989635187e-19j)  (3.418802266760890586e-04+7.739259597249797840e-21j)  (1.471101082929701783e-04-5.375670704025349042e-19j)  (7.975930278912086351e-05+3.691399616438670695e-19j)  (7.917374966473833607e-05+1.100277957537461439e-19j)  (1.837096356326029748e-04-1.251993632342602839e-20j)  (1.203734209814687412e-04+3.664093495572240077e-19j)  (1.171323416804178096e-06+4.223046680366705923e-22j)
