# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (2.383538495135654415e-03-1.325586270180150799e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)
 (1.093805454342681744e-03+9.776918687750592353e-20j)  (8.934686408265370356e-04+1.263310243812888621e-19j)  (8.143077838843708338e-04-7.228387505084236442e-20j)  (8.198944712735443258e-04+1.711447968777696202e-19j)  (5.045078467391412181e-05+2.615981707882032408e-20j)  (4.927714110262872539e-04+3.983171592666096227e-20j)  (9.443482009197286817e-04+3.207042492835566890e-21j)  (2.765565474111180010e-05-7.178383512378288150e-20j)
 (5.066867513749264773e-04+1.008874500716614226e-19j)  (3.053881097249093587e-04+1.914845516094583909e-19j)  (8.628304731471106610e-04+2.676737825604505413e-20j)  (1.468086486607167007e-04+1.548735484749181780e-19j)  (2.881299796207371485e-05-7.698232830378901295e-20j)  (2.753613776834826891e-05+5.641683140284557694e-21j)  (7.415975705724500537e-04+2.068931715064533663e-19j)  (1.701617665339091867e-03+3.072999524845870234e-19j)
 (4.596107124311680103e-06+3.740515305166388528e-20j)  (2.306229065529032639e-04+4.627696564280984702e-20j)  (1.370153969003372102e-04-1.290254469326519584e-19j)  (1.079508922337421925e-04-8.769383035741913982e-20j)  (4.119710105520121889e-04-5.988386746586135353e-20j)  (3.706847870490325721e-05+2.696083345050089310e-20j)  (3.381657605869585631e-07+8.535066525181542545e-21j)  (5.711605745758725847e-04+2.228755603489729232e-19j)
 (1.756039228453125568e-05+5.022256230157415671e-20j)  (4.550479210173647327e-06-1.253532023673598913e-20j)  (3.289769189845914710e-05+3.868567752083501797e-20j)  (2.790733824013141352e-04-2.859842494371598720e-19j)  (6.638446536940003197e-05-1.714198632843599930e-20j)  (2.632975287465266073e-05-2.758931756893057817e-20j)  (4.768875316018177855e-05+4.153859376372683335e-20j)  (3.195569605134085845e-04+2.074850576699599085e-19j)
 (1.486559254893678574e-03+4.379945309874228735e-19j)  (3.520493957351074067e-05+6.936712617768709092e-20j)  (4.911614211335557715e-06-1.327934380983689278e-20j)  (9.348614298886175835e-09+1.391814198219512706e-22j)  (8.002370178260269525e-05-9.025563334000556073e-20j)  (7.051768870468951239e-05+5.067921915218436884e-20j)  (5.003238320054259131e-05-2.016899653343418371e-20j)  (5.024434629435135889e-04+3.504214558698301845e-19j)
 (3.722883722055786519e-05-8.984389830862796576e-20j)  (8.143239487759987272e-05+1.390615742004758808e-19j)  (4.072969849438266377e-05+7.787186457956532689e-20j)  (9.492586199074941225e-06+2.408845339063081844e-20j)  (6.813890105848324265e-05-1.116524504640291234e-19j)  (7.373912462604309396e-05+3.487994948296627548e-22j)  (6.316738223593081406e-05+1.559892493856878617e-19j)  (1.348379528278344450e-05+6.503063600447083089e-20j)
 (2.193589638572142396e-04-1.114426242165042599e-19j)  (9.960394683996324713e-05+9.775934756102945934e-20j)  (9.189964087667911352e-05-1.275758720046862397e-19j)  (1.245336326380729183e-04-2.619654206924201767e-20j)  (5.406936571459154510e-05+2.447077615355818757e-19j)  (2.015686125195943361e-05-5.170440377365215873e-21j)  (4.009053350637089403e-05-1.562522717117326074e-20j)  (1.825333018625964921e-04+1.208702714787653305e-20j)
 (4.427921399284786332e-05+8.155038854544290996e-20j)  (5.375043040803618245e-05-5.051500590827268127e-20j)  (2.740127638133351022e-05+1.764330734462156194e-19j)  (9.722165638016569758e-04-1.127309554925845537e-19j)  (2.089358987985243403e-05-2.011067596185535892e-20j)  (1.357412222324313642e-04-2.469680542604358661e-19j)  (7.644252596707727589e-06+5.589762375664576629e-20j)  (3.653020417666380065e-05-2.292682445950058069e-20j)
