# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699870945e-01 2.000000000000002609e-01 2.348453449549625371e-01 2.382545438690404915e-01 2.000000000000002609e-01 2.410653967060109315e-01 2.000000000000002609e-01 2.000000000000002609e-01
2.126464881630995007e-01 2.298392904156412175e-01 2.290337826546941236e-01 2.150942670956232650e-01 2.383177706951345731e-01 2.317194650845612602e-01 2.299948732013295805e-01 2.133540626899169401e-01
2.244092467131263147e-01 2.238508649389026051e-01 2.271447273913360099e-01 2.192276160403997809e-01 2.390488983430311964e-01 2.218117830664973755e-01 2.264941758785399828e-01 2.180126876281683612e-01
2.308886849578349887e-01 2.202036414268562503e-01 2.258397990753340800e-01 2.231266344718414174e-01 2.276690721818424579e-01 2.280170992989786205e-01 2.200161335858936418e-01 2.242389350014188099e-01
2.284212570076624704e-01 2.263845997494273177e-01 2.181532449326805401e-01 2.218166575555015618e-01 2.210812231133011119e-01 2.302786964827542582e-01 2.281095784745171273e-01 2.257547426841552962e-01
2.329503829286344863e-01 2.253717806407299629e-01 2.267947902286317763e-01 2.257509979757301166e-01 2.221952908644749813e-01 2.196318580239685070e-01 2.185320443821424929e-01 2.287728549556870827e-01
2.162269675305348027e-01 2.180716036828227733e-01 2.326578767123088920e-01 2.258723415262848255e-01 2.236482024421141412e-01 2.422025388023362202e-01 2.193935055507011400e-01 2.219269637528963057e-01
2.301537402746545447e-01 2.171529874760482204e-01 2.193604142484867625e-01 2.188706279214530925e-01 2.203519402224985158e-01 2.287187172554453751e-01 2.257659088752347609e-01 2.396256637261772182e-01
2.161338120211893088e-01 2.203697715990212691e-01 2.537495880938407944e-01 2.262862701454047276e-01 2.262641672983190522e-01 2.231944661779368122e-01 2.179622906529710968e-01 2.160396340113150404e-01
2.183779463143273869e-01 2.187029252508136401e-01 2.177546749087415079e-01 2.313995433787924272e-01 2.303114902910022299e-01 2.185698552403236572e-01 2.423699732511920280e-01 2.225135913648060293e-01
2.229637272090455313e-01 2.327425695784593462e-01 2.187264790648318913e-01 2.175700669685452782e-01 2.397624821583045907e-01 2.268417465997618343e-01 2.177097382127234082e-01 2.236831902083258605e-01
2.200531390643867269e-01 2.302706687941286634e-01 2.305177135568002855e-01 2.222999490012537438e-01 2.222382879396702648e-01 2.181601138128084205e-01 2.241333897512989837e-01 2.323267380796505133e-01
2.239491379226055956e-01 2.273299397352745721e-01 2.218557484315983319e-01 2.342841704382413737e-01 2.246069056562934596e-01 2.205574623631683662e-01 2.218118426345425942e-01 2.256047928182734474e-01
2.230374961092381481e-01 2.187802864105719280e-01 2.337296021942495972e-01 2.360028234596678876e-01 2.277558409613552048e-01 2.217551050456195993e-01 2.167689891751669318e-01 2.221698566441275280e-01
2.196735189140961719e-01 2.189611669336184729e-01 2.246765119359646345e-01 2.194768085326533336e-01 2.298972503016286917e-01 2.227967923774421821e-01 2.416241883459142314e-01 2.228937626586802723e-01
2.270149471236813099e-01 2.245839299752449558e-01 2.202020098022148820e-01 2.310505215051001371e-01 2.214177583684492912e-01 2.183120930594095455e-01 2.296058055272163501e-01 2.278129346386807697e-01
2.186332673305348417e-01 2.342602858149460121e-01 2.218824736286858779e-01 2.349958410393581665e-01 2.228311174298991115e-01 2.260993272806698096e-01 2.187247484180354917e-01 2.225729390578679578e-01
