# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.332678559821316458e-03-3.287728996673867890e-19j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (2.376935097519222457e-03+2.980203573148957723e-21j)  (9.299474685632664193e-06+4.090045425565621212e-21j)  (5.241654787112236605e-03-2.841838976875811556e-19j)  (2.376935097519221590e-03+7.401039168160750994e-20j)
 (4.195115031520140468e-04-1.228731654503965741e-19j)  (1.157906972397919343e-03+1.085163400984981709e-19j)  (1.034476143291233148e-03-8.808190671607847479e-20j)  (2.988285726744704593e-03+4.586168697370960347e-19j)  (1.441348822245984256e-03+1.197835909230924603e-19j)  (8.575373943669879718e-04+9.903384719013401564e-21j)  (4.841263926996662348e-05-8.203129661918040871e-21j)  (9.216508397755276407e-04-1.587517508790148276e-19j)
 (4.037219618168918573e-05-2.206387144461523404e-20j)  (2.526736950203349293e-04+1.636655586040414694e-19j)  (7.859067111444188313e-05-1.599266873283505021e-20j)  (2.723424166022596501e-04+8.519563136546288934e-20j)  (3.495880291071230426e-06+9.519546343032086811e-21j)  (2.810801780523567253e-04+2.737794677514366902e-20j)  (1.227611733649206036e-04+9.411293504551504683e-20j)  (4.474783684233660751e-05-9.482530390298625768e-20j)
 (1.305202558050855841e-03+2.472308617469789329e-19j)  (5.027549555912155907e-05+3.172221405556256785e-20j)  (2.940497544815215327e-04-1.105705668425967202e-19j)  (1.008766905797112552e-04-1.037812560736448564e-19j)  (6.015448611627060313e-05+5.306933558490692798e-20j)  (8.678626025971706280e-05-7.606185083643551004e-20j)  (1.213340581712465613e-04-7.780243772800343983e-20j)  (1.172416979368935523e-04-6.669850424123031905e-20j)
 (2.907344877009599782e-04-2.271099023465366066e-19j)  (6.224511400912682239e-04-9.725171099359953247e-20j)  (1.364266261799213214e-04-2.127216623830230168e-19j)  (1.173586587845542895e-04-4.240021499375235641e-20j)  (5.904794108844003960e-06+7.615606153260765358e-21j)  (3.405682883185451548e-05-5.522602619683579975e-21j)  (8.687384817891446607e-05+3.778667703517007360e-20j)  (2.765825296425330538e-04-2.469245035229078679e-19j)
 (9.739748749594937286e-05-8.226139989061857932e-20j)  (6.910312986233364992e-04-3.484209394358987468e-19j)  (3.040651555575095378e-04-1.733733485832061450e-19j)  (1.653504998009454839e-04-2.561306681110899813e-20j)  (6.130840329889928448e-05+3.515381821058484861e-20j)  (2.275251784694638229e-06-3.735009664055923551e-20j)  (1.135123553690235487e-04-1.581088929582996304e-19j)  (5.539924934296274297e-05-5.943001926171355167e-21j)
 (5.036364247271215563e-05-3.744767739273774445e-20j)  (3.579618182818488118e-04-3.560847683378669535e-20j)  (1.028737388928097329e-04-1.591880032351580772e-21j)  (1.272064926722825970e-04+7.947316752424802890e-20j)  (9.581830415030260974e-05+5.878902583527823492e-20j)  (9.356274905114573171e-05-2.189776022146213406e-19j)  (8.580512702398449345e-06+9.028279555443273727e-21j)  (1.165948079454616211e-04+1.494178818540847696e-19j)
 (5.893150988159848863e-04-3.423772888988401357e-19j)  (1.979918566378414613e-05+6.296572258453664369e-20j)  (2.141291898098774823e-06-2.979413988548763501e-20j)  (1.029331606123938666e-04+6.762157975293189089e-20j)  (6.740734312084711063e-05-7.391368193508915814e-20j)  (2.430894450953196113e-06-2.881083724469265977e-20j)  (3.810399871553668034e-05+2.623546081321681641e-20j)  (1.109252659404898168e-04+6.200954797493778148e-20j)
 (1.131324795181495803e-04+2.049021886069375087e-19j)  (1.644017542158549450e-04+1.126571215310247789e-19j)  (6.263014576815975154e-05-2.866392968611420512e-19j)  (2.351153795999027751e-06+2.788066167663253444e-20j)  (4.003107298978388119e-06-2.323088940651620128e-20j)  (5.315247071126834587e-05-7.278095498050931826e-20j)  (6.821431320857990763e-04+4.269412175624972310e-19j)  (9.532982753476618458e-05-1.657769567225186792e-20j)
 (1.586514519999715456e-04-3.846770254637702667e-19j)  (8.688591000040054668e-05+4.738912867340628099e-20j)  (5.458412633684950159e-05+5.951155653889712325e-20j)  (1.096893742841521127e-05-3.716904550470455161e-20j)  (2.482309145209619829e-08-3.945432985419363684e-21j)  (2.535058151430667674e-04-7.384216654443829359e-20j)  (4.971631828623699641e-05+1.545652002025805851e-19j)  (6.684118688051731978e-05-5.660288849514882386e-20j)
 (4.905352672445052715e-05-1.554310425449055544e-19j)  (1.446164752690963248e-05+5.492528200068878201e-20j)  (6.291685785013803080e-05-7.501942450525120254e-21j)  (1.030497257069030881e-06+3.056335279410752048e-20j)  (2.581859007059743457e-04+5.560891715951377615e-19j)  (1.809565901704352203e-04-3.427596681325891093e-19j)  (5.586843116775651514e-06-2.461815282578984585e-20j)  (1.861906577370763427e-04+3.487453816167842405e-20j)
 (6.918077537175085299e-05+1.776967793238677443e-19j)  (6.456164535598373454e-05+9.554123421185408358e-21j)  (1.844857583903598906e-04-3.343409418602352140e-19j)  (3.201295283775673232e-05+1.184585480361033815e-20j)  (1.041042409683600166e-04+2.467204150998903917e-20j)  (1.227180952300251389e-07+1.257744722933482004e-20j)  (1.677764803691234811e-04-5.422711468961801767e-20j)  (4.925391040096783250e-07-6.732795864750002242e-21j)
 (1.142787350778200710e-05-9.166684428155436111e-20j)  (1.093227923874132302e-05+4.055791767003701622e-20j)  (3.970702804758137217e-05-9.997089912462008179e-20j)  (1.758053486664146368e-05-5.396276443943375241e-20j)  (1.130164988372165973e-08-1.381596350550875657e-21j)  (2.849803565581655670e-05-1.655933657267409590e-19j)  (1.679326342543447140e-04-3.042176896267779754e-19j)  (1.674679083895769390e-04-2.530544160497506856e-19j)
 (2.515495649057111711e-05-9.455785446079300122e-20j)  (4.034087849995247321e-07+1.671621196918562936e-20j)  (1.850191664218254901e-05-5.265682992999851344e-20j)  (4.914959624493299732e-05+1.321949629181787397e-19j)  (3.147330425704301829e-04-5.302791330656161356e-19j)  (7.149646352536642680e-05+4.675851771287197969e-21j)  (5.330450556305454479e-05+7.217717356730932138e-20j)  (1.029898145065155781e-04-2.134475549214557026e-20j)
 (8.562711550117604550e-06-4.422962954923086142e-21j)  (3.664696460789918160e-07-1.613534664703019462e-20j)  (1.542628955632008425e-05-1.653757466046991340e-19j)  (1.056326120765726069e-04-4.451780506724998925e-19j)  (4.938297913385696417e-04-3.008725951851678630e-19j)  (2.281945307044288052e-05+7.492632106636686756e-20j)  (1.463142220790208059e-08-3.188287267500354758e-21j)  (6.888159795920113597e-05-7.664693701169137544e-20j)
 (7.138427157894271745e-05-1.394603373073450500e-19j)  (8.202809914107603989e-05+2.102595509753757819e-19j)  (1.829040207769514644e-05-7.741535212919044886e-21j)  (8.684925623873532990e-05+5.342423747223313335e-20j)  (3.673463710402352688e-05+4.845951906225470845e-20j)  (1.574128955633578505e-04+3.082335341227448151e-19j)  (7.236497038216109270e-08+1.117871406316310987e-20j)  (2.312230193315050299e-04-1.516194581441340473e-19j)
 (1.053297160277100274e-07+8.740932568152195202e-21j)  (8.781838748294754809e-05+3.935523543986461030e-20j)  (2.613762391029379826e-04+1.927018290109045828e-19j)  (4.287371948397169370e-08+4.751151522368415627e-21j)  (1.211626108652982760e-05-9.093427121934458439e-20j)  (5.098763179390158591e-09+2.668400308082785578e-22j)  (7.774776967491967393e-06+3.993494490644800771e-20j)  (3.917090366385786047e-05+4.106793968672273884e-20j)
 (8.004586656414893961e-06-6.809227051693100103e-20j)  (5.864746853405887055e-05-1.510398320045047971e-19j)  (4.579669367335477301e-05-1.138470880764260863e-19j)  (1.700151388860856539e-05-1.683565860340007384e-20j)  (7.755752680830973068e-04-2.683172620397246584e-19j)  (1.174006490878000771e-04-3.975587114786174037e-20j)  (2.253440190174406401e-06+2.617292948131315592e-20j)  (1.990484576800739163e-05-2.373450061784187635e-19j)
 (8.903738598047488502e-05-1.399601413777414336e-20j)  (4.137931851303100489e-05-8.895823243612298380e-20j)  (1.999419254265534247e-04-7.963680497801885049e-20j)  (1.255351858021186960e-04-5.489797038774580764e-19j)  (5.459019629588629481e-05-9.714840174508606663e-20j)  (4.975085743386353744e-04-2.372949145820839976e-19j)  (5.868165578807133057e-05-5.343795053043471930e-20j)  (1.307172983209022987e-04-1.828579531152202930e-19j)
 (2.749019530251981219e-05+6.841138926329101779e-20j)  (2.487647414835949476e-05+1.090898000093620391e-19j)  (4.952450045884806431e-05-1.019369616943146467e-19j)  (7.073935798532140605e-07+4.075033878810563891e-20j)  (5.262929768099998622e-06+1.915648009039492936e-20j)  (2.025709394337165957e-05+1.232305625934746698e-20j)  (6.251579942073493530e-06-4.419871438730338772e-20j)  (2.263505006420616066e-04-4.697130162631231054e-19j)
 (2.311819284260650532e-05+6.102688063598878138e-21j)  (8.766495188419201265e-04-1.915361510263753682e-19j)  (8.640442125711484512e-06+1.918982854313023627e-20j)  (9.167578119161038795e-05-3.251390829983927000e-19j)  (4.112706706502887189e-05+3.516064602465773589e-20j)  (2.844608601415394458e-05-1.360720118129664445e-19j)  (4.883637498176454325e-05+5.574458228873224456e-20j)  (7.682070132309894639e-05-1.719206469343947299e-19j)
 (2.462753748411995185e-05+3.206333572968488288e-20j)  (6.402643665853215409e-04+9.328836065140586523e-19j)  (8.490516363884378231e-05-9.906249686139517232e-20j)  (3.753952902517717206e-04+6.840628803818196645e-21j)  (1.111242218905933308e-04-1.006740215632883074e-19j)  (1.433395714738101997e-05-2.131613608849505644e-20j)  (1.457515380192743221e-04-5.125039400607401761e-20j)  (4.521616549746788460e-05-1.965219614498061735e-20j)
 (5.321899744174382855e-07-4.472209610639792227e-21j)  (1.678926278130879728e-04+6.187892912269442108e-20j)  (6.527662775766225530e-06-8.081963353133966066e-21j)  (1.102221510543057500e-03+3.153264321300646563e-19j)  (1.129599786477331785e-04-2.585049669013025356e-19j)  (1.782487195025430401e-04-1.389772385048866621e-19j)  (2.814366515373251718e-06+1.394786872926484252e-20j)  (1.656692347993621862e-05+2.394330734845944771e-20j)
