# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)
 (1.890328829560149453e-05+7.538203871091314270e-21j)  (5.872827108696846797e-06+1.493400520277759744e-20j)  (3.256742343448845614e-04+4.147918032006763217e-20j)  (4.847446856645812167e-04-6.100269708312192956e-20j)  (7.109104731499704113e-05+5.044046123238324464e-20j)  (9.633970163034742622e-06+4.023852586149579429e-21j)  (1.161925329376939364e-05+1.780160704461689589e-20j)  (4.306488015597676714e-05-8.756174902689654330e-21j)
 (1.736989417185205633e-04+1.348275154223394453e-19j)  (9.330454180596494751e-04+4.357248103850933234e-19j)  (7.440889070575669234e-04+2.392416725549153287e-19j)  (1.058053603444124172e-06+1.741024360162905194e-21j)  (1.607905523244541603e-07+7.017018387062661803e-22j)  (3.272297549557557955e-04-8.318967917436561389e-20j)  (3.147695435266497483e-04-2.245991541125351629e-20j)  (1.808513160400465570e-04+8.066483634641557302e-20j)
 (1.021558813542460957e-04+6.341195692234362584e-20j)  (2.616345260367315987e-04+8.839732557929371630e-20j)  (1.785772257407499256e-06-5.385420761515118979e-21j)  (9.481371436492499040e-05+2.391054159659263298e-20j)  (1.969207237037687384e-04+1.604539401705301546e-20j)  (2.890440140780745649e-06+1.344780834485950303e-20j)  (1.758463819154315554e-06-1.867774163884934737e-20j)  (2.218466918965540308e-05+5.728459192864177866e-20j)
 (1.565218603163692388e-04+3.086824021863587991e-20j)  (9.459235260717424457e-05-1.179072837637244357e-19j)  (1.685981718071559798e-05-2.144133064236554184e-20j)  (3.645004959608524806e-07-6.335610932942341027e-21j)  (6.726525185969938359e-05+3.897694476880589125e-20j)  (7.881454052862905951e-06+6.286323367209597483e-21j)  (4.457975866751880318e-05-4.980890918316830407e-20j)  (7.141339349458756982e-05-2.200131012295207675e-21j)
 (9.336347639422894456e-04+3.585842552324897297e-19j)  (6.960617457451411655e-05-3.662934670836669247e-20j)  (5.365388439078116518e-05+3.041582587925381716e-20j)  (3.169154708036261167e-05-1.334747944517029339e-20j)  (1.156777819137217963e-04+1.357226307178631705e-20j)  (1.223824228093974117e-06+9.470563846899998605e-21j)  (4.955731599676937342e-05-5.860158500797313538e-20j)  (9.476637453693062443e-05-2.017559047473333030e-19j)
 (7.046941085311166694e-04+1.650290612165211449e-19j)  (2.790911829210542005e-04-5.747338374995132481e-20j)  (2.792528661508225150e-05+9.178052863462295515e-20j)  (2.028951616157474654e-05+9.218004198090065195e-21j)  (1.571308006582871285e-04-1.805775597180826808e-20j)  (5.809510946615892784e-05+1.454268513217532558e-19j)  (1.668812390995480120e-04+2.437339191887218250e-20j)  (1.954798118666266438e-05-1.280423478036712985e-21j)
 (5.118518818202354336e-07+9.785954864349009739e-22j)  (1.281805231929658194e-10-1.840227058472366330e-22j)  (1.739272529737452403e-04-1.015217786093439783e-19j)  (1.666560053489334254e-05+7.569702871880002544e-20j)  (1.172612387554133976e-06+4.492533082386035267e-21j)  (5.156392881863851161e-05-1.027369176575589793e-19j)  (2.138839264658024030e-05-4.743589557365777616e-20j)  (1.602432255389812531e-04+6.814975072815625653e-20j)
 (1.086343040332993236e-05-3.392192307545051979e-20j)  (1.133253171960133822e-04-8.294067386910628870e-20j)  (5.067760643812290681e-06-2.632186197243209637e-20j)  (1.135582491158260301e-04-1.481900103148160348e-19j)  (3.354104688726767164e-05+3.397684742332349173e-20j)  (3.278020036290897078e-05+1.883444906094480050e-20j)  (1.120522763608671401e-03+2.209851773441262517e-19j)  (9.246554328463302329e-05+5.637903996300579618e-20j)
