# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.698898420913784513e-01 2.000000000000002609e-01 2.311157618974464256e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.294670710823451532e-01 2.695273249288312467e-01 2.000000000000002054e-01
2.230745662266103158e-01 2.352877417938454008e-01 2.352310594952735090e-01 2.120129616543954265e-01 2.138651512216906692e-01 2.368793075554403160e-01 2.336117445591910924e-01 2.100374674935539809e-01
2.137057295692904590e-01 2.158732875466622680e-01 2.346993256264824357e-01 2.210668302994664158e-01 2.292945740216674744e-01 2.322698847183752302e-01 2.296990326199760679e-01 2.233913355980798321e-01
2.243156532709900119e-01 2.483797315206760226e-01 2.247879146447616383e-01 2.167341332593820946e-01 2.160936227387112163e-01 2.228758030090380315e-01 2.203679262784816462e-01 2.264452152779582728e-01
2.190179677909968314e-01 2.225034414238960534e-01 2.232708384962488191e-01 2.245966025546992095e-01 2.160099503925320685e-01 2.424066999590144822e-01 2.194696766271859445e-01 2.327248227554272741e-01
2.196850622238821493e-01 2.202834072283120781e-01 2.196452175644409421e-01 2.302774835432191691e-01 2.276670514631444764e-01 2.368123923069695436e-01 2.216031374862942604e-01 2.240262481837367592e-01
2.215820342289948341e-01 2.163970776899202253e-01 2.324767356786060502e-01 2.359796934237169963e-01 2.257226641332815698e-01 2.202230516421698758e-01 2.180353214523685079e-01 2.295834217509420405e-01
2.261929870613164362e-01 2.252781489311278251e-01 2.166690066990532015e-01 2.268788656812418814e-01 2.202479431764499673e-01 2.157513164533342298e-01 2.474156133632311183e-01 2.215661186342438582e-01
2.186335130981839625e-01 2.245904341617878108e-01 2.182752576861120009e-01 2.300372725631779081e-01 2.250241335127145248e-01 2.208400983038711629e-01 2.426633141941467453e-01 2.199359764800055128e-01
2.172135110811179715e-01 2.216042982932505678e-01 2.292448675300106931e-01 2.304359464180335548e-01 2.250739488000794153e-01 2.257220013589291696e-01 2.264131274403334282e-01 2.242922990782431902e-01
2.311992967914289210e-01 2.203589699601959939e-01 2.174332619777775977e-01 2.212559467175409245e-01 2.369893196168115501e-01 2.250440680583775943e-01 2.222852747310671562e-01 2.254338621467991965e-01
2.273712975917139001e-01 2.195779952485485409e-01 2.291950680043607358e-01 2.221012328586384477e-01 2.328434171860185309e-01 2.182091391742344566e-01 2.243892661887323114e-01 2.263125837477510949e-01
2.203637102957831939e-01 2.241913586576799178e-01 2.260855353379134514e-01 2.260919955820642480e-01 2.290142828085722781e-01 2.295334806985175891e-01 2.239016463378254440e-01 2.208179902816405915e-01
2.323991821811656200e-01 2.263529960874149094e-01 2.181278499017831884e-01 2.181929538827351023e-01 2.259586814643930464e-01 2.242780920831299318e-01 2.228794612327532343e-01 2.318107831666231244e-01
2.208630254491845690e-01 2.225422457305369639e-01 2.291460899503205140e-01 2.149733456104378493e-01 2.186763460467522902e-01 2.385907861299453869e-01 2.261814049006255767e-01 2.290267561821942299e-01
2.241652889713148245e-01 2.177165546301271237e-01 2.203128368053577923e-01 2.154990017895646037e-01 2.236816794904577521e-01 2.215813806292484534e-01 2.393939511887658855e-01 2.376493064951602785e-01
2.436556395471755621e-01 2.155934438462779323e-01 2.265650215384472088e-01 2.195900788779330537e-01 2.179211082726540960e-01 2.253739855425325178e-01 2.226900464212265562e-01 2.286106759537495647e-01
2.223366407620048502e-01 2.181947200701532807e-01 2.389537488454324676e-01 2.169570442759488071e-01 2.293007946214480064e-01 2.229245706719242548e-01 2.247344115605921511e-01 2.265980691924932011e-01
2.186854766884581136e-01 2.344282127129380944e-01 2.367746018506379224e-01 2.166514959053994771e-01 2.178598313461487246e-01 2.247841237097733258e-01 2.221210291879012755e-01 2.286952285987402800e-01
2.177071394201237908e-01 2.214931093256010119e-01 2.238388706986016718e-01 2.326220126685514533e-01 2.368410054507163465e-01 2.227270476022920609e-01 2.261728901569423633e-01 2.185979246771671547e-01
2.161912501812660592e-01 2.238664129302647132e-01 2.226594341503398689e-01 2.290781485117347194e-01 2.395274552417267222e-01 2.237243698442328566e-01 2.224258291951803357e-01 2.225270999452498843e-01
2.187690260508960982e-01 2.191537346173896561e-01 2.275960858854146618e-01 2.205397666987768956e-01 2.388073984416282936e-01 2.285266707200847291e-01 2.252807884385240045e-01 2.213265291472811536e-01
2.229574270286936166e-01 2.156750415938822607e-01 2.348357942617791960e-01 2.311957437651500635e-01 2.258399052766687509e-01 2.205772543894299886e-01 2.280889740512554720e-01 2.208298596331361718e-01
2.221172866277106861e-01 2.264879539606808601e-01 2.335886925011597948e-01 2.189491009894753704e-01 2.273435212689187968e-01 2.229070705634925709e-01 2.255026436455618288e-01 2.231037304429949186e-01
2.198239851665261535e-01 2.326848111401719765e-01 2.168791993952779440e-01 2.249918680916442315e-01 2.218437190059950603e-01 2.216243436557339408e-01 2.383085810331376786e-01 2.238434925115089791e-01
2.183581217097894378e-01 2.159564411951038765e-01 2.351046112695927837e-01 2.170526427263088087e-01 2.282859024420832161e-01 2.249911351607282728e-01 2.384002938476905697e-01 2.218508516486976667e-01
2.221034960946045855e-01 2.232420899274139836e-01 2.169025444944484848e-01 2.269682603823410250e-01 2.385511784445888128e-01 2.228104532636255297e-01 2.265703253574724574e-01 2.228516520354995867e-01
2.357162244182694211e-01 2.236102825326790611e-01 2.167354567400736898e-01 2.349679415143801076e-01 2.224897548319035301e-01 2.162132061873573985e-01 2.247996986964361510e-01 2.254674350788945236e-01
2.301647402875778570e-01 2.192940153818964122e-01 2.200842056176495753e-01 2.223817681811610658e-01 2.370651715465360854e-01 2.263077243189144938e-01 2.245729318463532131e-01 2.201294428199051245e-01
2.200573467977099684e-01 2.212096354724121805e-01 2.230433759216105816e-01 2.312745494239387134e-01 2.248089122761061376e-01 2.161108064800268680e-01 2.228283737894825589e-01 2.406669998387066522e-01
2.240117660300623981e-01 2.271702033478917859e-01 2.176532746495067616e-01 2.207094951362947310e-01 2.221330042816378747e-01 2.182162478711190401e-01 2.328256404305806548e-01 2.372803682529002200e-01
2.157550880297411100e-01 2.374798391081014703e-01 2.307320014610403647e-01 2.210597771733281147e-01 2.263329660272252186e-01 2.175884429394108754e-01 2.314004876023999790e-01 2.196513976587453898e-01
2.251308590753956507e-01 2.328924747184023536e-01 2.280291665484793784e-01 2.228294403612118002e-01 2.205959366674639655e-01 2.218340828557948674e-01 2.280880194106940928e-01 2.206000203625520795e-01
2.280607219548297371e-01 2.282785144387836362e-01 2.261041090664017983e-01 2.328606940998831643e-01 2.154456049703595000e-01 2.256597042773881012e-01 2.251321548512038584e-01 2.184584963411424219e-01
2.298847088866089738e-01 2.241887989523202174e-01 2.221305797484348643e-01 2.223490000758691354e-01 2.281068413805616146e-01 2.252655326843075179e-01 2.189692382322813990e-01 2.291053000396090777e-01
2.227739135645656898e-01 2.207049338013899187e-01 2.221683513208042304e-01 2.238955357877010499e-01 2.258695381897515286e-01 2.247800759103013857e-01 2.265277187559615879e-01 2.332799326695174369e-01
2.171919714278850444e-01 2.261905717582066433e-01 2.234154748879899066e-01 2.289641230919130521e-01 2.230704069242489263e-01 2.269647005225054470e-01 2.258951018420739532e-01 2.283076495451691335e-01
2.241878386386276512e-01 2.285821303406264937e-01 2.207025550196199115e-01 2.299498945607138800e-01 2.335802090671782183e-01 2.216959817113319520e-01 2.235694690470394763e-01 2.177319216148544956e-01
2.214799315945421565e-01 2.313625029735204286e-01 2.236349114038809760e-01 2.295972694014428162e-01 2.237962637713119263e-01 2.290521795335751787e-01 2.209525112172985861e-01 2.201244301044195384e-01
