# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562908e-03+5.579360333714676776e-20j)  (2.383538495135562908e-03-1.325586270180154410e-19j)  (2.383538495135562908e-03+1.400010044619800935e-19j)  (2.383538495135747223e-03-2.166874129931980210e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (8.972806418038587958e-03-1.939267086341084956e-19j)  (1.094213359908858055e-03-5.964801447983318817e-21j)
 (2.590442120493705708e-04+1.158767462191855556e-19j)  (3.654185785853813779e-04+5.748558413705126678e-20j)  (9.951611050445053426e-05+7.266883480231586651e-22j)  (1.397272506667607034e-04+7.923656133911595301e-20j)  (1.072611888951218199e-03+1.246774948034949018e-19j)  (1.929375862103133944e-07-8.808024762525777222e-23j)  (1.088567312892091063e-03-1.714188659316508265e-19j)  (2.455421537417254744e-04+9.052624832441725001e-21j)
 (1.536409224072326260e-04-8.307122240168383977e-20j)  (3.323752418363439074e-04+2.088397217628393777e-19j)  (1.462468641497066484e-04-6.004587584053492866e-20j)  (1.634685487037645273e-04+1.712687367352843708e-20j)  (6.141412638039226227e-04+1.648146098566035066e-19j)  (1.149269288987858699e-04-8.402729263768025007e-20j)  (1.839795050602243505e-04-8.293551724118345558e-21j)  (9.712898156891455043e-06-3.575885728521755616e-21j)
 (1.148972792819767983e-04+7.812955374169610769e-20j)  (8.315202900257829925e-05-8.160432115520061179e-21j)  (3.172524010698712154e-06-4.898023772010359589e-21j)  (7.445267776098358093e-04-2.782550715681997125e-19j)  (5.166743866255685051e-06+1.504892660120688975e-20j)  (2.825117710315501224e-04+2.171762306183477947e-19j)  (5.304945474219259792e-05+6.023599504065584729e-20j)  (2.163994582241012202e-05+4.698839007485953137e-20j)
 (4.038505125755322212e-05-1.537160412821318282e-20j)  (1.619678716665964901e-04+7.081535966959323344e-20j)  (9.337654297447159382e-07+8.226366940443644517e-21j)  (1.677034912541360066e-04-1.193293782405003146e-19j)  (1.560509177861308279e-06+5.811922057627229800e-21j)  (8.248289998821987675e-07+1.418307870749435156e-20j)  (1.683864968861300301e-04-1.388612612848214169e-19j)  (4.604957598338418298e-05-4.400830126800226307e-21j)
 (1.128584808908621172e-05-3.214045915901811521e-20j)  (7.574364352649410977e-06+1.946416005531655976e-20j)  (4.836078356643417410e-05-1.218846755310266840e-19j)  (1.636595428797828279e-05+6.495920964515066300e-20j)  (8.337463271173868833e-07+9.504516543176652024e-21j)  (1.178165881449537207e-05-4.135326623982941687e-21j)  (2.926969794010325014e-04-4.082048776446814154e-19j)  (1.109405980748325564e-04+2.031641644838533381e-20j)
 (4.000976807047922307e-05+7.303189882755760300e-21j)  (2.616349275658644313e-06+1.514958177910836492e-20j)  (5.508102876448502062e-04-3.799092599695514716e-19j)  (1.096092039314386173e-04-4.104115735052522735e-20j)  (3.617683790231362778e-05+5.820130665895300120e-20j)  (8.124733553494493135e-06+4.029224814266174320e-20j)  (2.123877282111098612e-06+2.026123165916159452e-20j)  (8.137599006096455344e-05+2.420619885301653935e-19j)
 (1.084120053803393098e-05+2.622693648163722075e-20j)  (2.608277228085860510e-08+6.888436340398380623e-22j)  (7.112490966687375424e-06-4.575762183979859099e-20j)  (8.816246499939357783e-05-4.796570011425039286e-20j)  (7.699837555819826591e-05-8.724060441660867128e-20j)  (2.258391560936208887e-05-3.207273496703550337e-20j)  (5.785756857075936751e-05+1.679311995877095140e-19j)  (1.388792568351916570e-05-9.733227218222081654e-20j)
 (2.988438254396240265e-05+4.585815213798673604e-20j)  (9.170982690813423658e-05+1.953246801020885677e-19j)  (3.887309548897873585e-05-7.348442729486674903e-20j)  (1.186441926094042537e-05+2.165794455032627834e-21j)  (3.249935206368468504e-05+9.634780227647046561e-20j)  (8.998224145694434361e-05+8.048313957921034777e-20j)  (1.969556696141638006e-04-3.564520366672367373e-19j)  (4.356274993549028816e-05+8.951002958860153784e-21j)
