# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563165833e-03-2.376844106050751462e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (3.083121427562278172e-05+1.446756923013206269e-21j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563165833e-03-4.002672416459889326e-20j)  (2.380288635563073026e-03-1.644084087194929583e-19j)
 (3.073832811292418285e-05+3.045867276019336268e-21j)  (3.292569143684088897e-05-1.837442204406108072e-22j)  (1.665023582336454244e-04+4.265317050795998728e-20j)  (1.228180127118639123e-04+7.244159906181858518e-21j)  (7.924621894543645937e-04-3.759615635977398152e-19j)  (2.487850147902501228e-03-1.813748009957417183e-19j)  (2.852064408112721955e-05+7.925244575961238114e-21j)  (7.407351452652167004e-04-1.844364967114934246e-19j)
 (9.881493158687543895e-16+8.963344908419535056e-26j)  (6.877048199104893568e-04-6.510782753102153910e-20j)  (1.422092151265470761e-04-3.631369844321881115e-20j)  (1.138020280109060055e-05+5.472500502710731044e-20j)  (1.006794798969920074e-04+1.177643301161923001e-20j)  (1.207929914763949405e-04-1.183324099882545771e-19j)  (7.482600364648300586e-06-1.276973383855794522e-20j)  (9.059471103315460284e-05-5.313491139391447187e-20j)
 (2.322851282342309641e-06+8.026055128425145705e-21j)  (2.364667632877792840e-05-5.813403121503092187e-21j)  (3.472083931172107542e-05+9.557356547369284938e-21j)  (1.553896777967403637e-04+8.951589642878271761e-20j)  (7.296727248009631742e-04+3.726387082008431120e-19j)  (7.387553868970795972e-05+1.230902589144801618e-20j)  (1.586446010795716092e-06-2.861684848526314509e-20j)  (1.761651550336214029e-05-1.069789425402439932e-20j)
 (1.033977759817367218e-05+2.089647513172038254e-20j)  (4.052192775853733316e-05-1.518941974325024304e-19j)  (6.774958294426740670e-05-7.686534161268437420e-20j)  (4.906151889984706463e-05-6.647682221373153600e-20j)  (1.775687124751851775e-05+7.189278863181541783e-20j)  (1.014055178777253181e-05-3.827635727130844067e-21j)  (2.794180364330142732e-07-3.824938629382598097e-21j)  (4.169723494946360226e-05-3.782423062603623918e-20j)
 (4.376995656145999140e-04+4.395306776283332932e-19j)  (2.311928754192975365e-05-7.849411294744219167e-21j)  (1.316602498442584512e-04-1.429613483810297092e-19j)  (1.805059968558225388e-05+5.268417761043003066e-20j)  (3.618141655278600977e-05-3.330539547059597586e-20j)  (8.006194412587900320e-06+4.939598583990421948e-21j)  (1.076322430999260559e-04-1.371979244543132417e-19j)  (1.306321566862841379e-04+4.858718829793341562e-20j)
 (5.578902500644025752e-04-2.139136922999429451e-19j)  (1.302183072486422244e-04-5.889817035978446963e-20j)  (1.283186931980147369e-04-9.546324365168111644e-20j)  (4.259358693166558584e-05-9.381084755210416156e-20j)  (4.730389572584658742e-05-1.818558346860255142e-20j)  (7.105895884280873662e-05+3.284962743619422340e-20j)  (2.207880135426981799e-05+1.613408728681069555e-19j)  (1.938021048323985659e-04-4.546886283110922881e-20j)
 (1.240924722125662672e-04+1.346543144056760039e-19j)  (1.590084594320184230e-04+2.186835767147705293e-19j)  (4.806066227356691015e-05-1.568274398463628605e-20j)  (4.571134960732640225e-05+5.931466940459578756e-20j)  (4.963247443164453245e-05-1.525653759758930075e-19j)  (7.340692196569947230e-05+1.009057467010839760e-19j)  (3.125596516914484865e-04+2.906419664077394121e-19j)  (1.981257234699108016e-04-8.003472549689770984e-20j)
 (1.736236771659639287e-04+1.646903527157742055e-19j)  (7.935117604662234123e-05-1.263445426253949602e-19j)  (1.433710270568515984e-04-2.903203503177995501e-19j)  (1.834823373257585017e-04+9.576027803814484495e-20j)  (2.130520616939470490e-04-1.151554710076614802e-19j)  (2.960692665265332174e-07+6.502167395225813464e-22j)  (1.301556358672910245e-05-8.105627388541681446e-20j)  (1.238010745442009444e-03+1.692541239440073330e-19j)
