# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 2.227858014870565950e-01 2.632302644249128742e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.254770658338852429e-01 2.885068682541454543e-01 1.999999999999999278e-01
2.047204500131442062e-01 2.260659447476152384e-01 2.926570888091320488e-01 2.382733558502005411e-01 2.082105546499710136e-01 2.094181170643964474e-01 2.175265447591672729e-01 2.031279441063739144e-01
2.167371678580281291e-01 2.154688345513081915e-01 2.290385465588165026e-01 2.255058416996726378e-01 2.339099560943265765e-01 2.328662689088852877e-01 2.288744512611177728e-01 2.175989330678444189e-01
2.229622633577828250e-01 2.310899286000077379e-01 2.251022425355997669e-01 2.181663788902243883e-01 2.389606274272370046e-01 2.230037359738076819e-01 2.226903296125804232e-01 2.180244936027600777e-01
2.353229199448752806e-01 2.192248981523955420e-01 2.174838355238792320e-01 2.212628147261410660e-01 2.209111365130203286e-01 2.319441270513260822e-01 2.332333759943948370e-01 2.206168920939673983e-01
2.276083874005296326e-01 2.232753643907010310e-01 2.242353393145982698e-01 2.232940189835846134e-01 2.287733898483447215e-01 2.162809376945116491e-01 2.369838457775788609e-01 2.195487165901502946e-01
2.300683256765834184e-01 2.249457109916675746e-01 2.215149828070695492e-01 2.303240132210851165e-01 2.208510244221872643e-01 2.155726701158696690e-01 2.282021808426665521e-01 2.285210919228699844e-01
2.313112640576019952e-01 2.201368353745037088e-01 2.260996791572949249e-01 2.189514322935444124e-01 2.220826197411467917e-01 2.293621234128911113e-01 2.212006121229602440e-01 2.308554338400555239e-01
2.245048994650968022e-01 2.242093344688636802e-01 2.199286766903647550e-01 2.238244368886019853e-01 2.252063579817460137e-01 2.206899716008724199e-01 2.190614730260480036e-01 2.425748498784048857e-01
2.215539294458913899e-01 2.238527275765839486e-01 2.411695615127567305e-01 2.225189899344786337e-01 2.216762493591522831e-01 2.242992460683215783e-01 2.242536354950443456e-01 2.206756606077689420e-01
2.185710737991692354e-01 2.238301851751606786e-01 2.264042296862716908e-01 2.238817645222380415e-01 2.242240956143608244e-01 2.206972044869481564e-01 2.294757581353808473e-01 2.329156885804690713e-01
2.255177076038142325e-01 2.193600043952895762e-01 2.282106419430892930e-01 2.248495722539376740e-01 2.266495020068855226e-01 2.331529050633280864e-01 2.191359102065109088e-01 2.231237565271425027e-01
2.223204932496233299e-01 2.339282702161588900e-01 2.237806691594521336e-01 2.188333377135359414e-01 2.352851869790227590e-01 2.245801986147009655e-01 2.191565853746704484e-01 2.221152586928330785e-01
2.300144125743973644e-01 2.193359967497869045e-01 2.322418329997280873e-01 2.189204631921628785e-01 2.204586177178141371e-01 2.187897566306037378e-01 2.318453815003655438e-01 2.283935386351386709e-01
2.306246808459690156e-01 2.183945721520498540e-01 2.217176080573145802e-01 2.287645529885505014e-01 2.220801774615771829e-01 2.229635946732717866e-01 2.233527403428431923e-01 2.321020734784210449e-01
2.258549805060554028e-01 2.167503531275877804e-01 2.351955123734137121e-01 2.213501016274290745e-01 2.218678449130006003e-01 2.335770062206238007e-01 2.220589877277784063e-01 2.233452135041072428e-01
2.268388581163087447e-01 2.188311431014071107e-01 2.414638414437942637e-01 2.219971506023106222e-01 2.197275008340798530e-01 2.284651436189109319e-01 2.227172971059490358e-01 2.199590651772359573e-01
2.328630231395370231e-01 2.279776839153109247e-01 2.302179798620105911e-01 2.163176127505247182e-01 2.207187756771683551e-01 2.271292416043801388e-01 2.206239471290069865e-01 2.241517359220577821e-01
2.361454665534647168e-01 2.255371019122549281e-01 2.292521950526466012e-01 2.265310292196965614e-01 2.184320770157175962e-01 2.176530992828666078e-01 2.221733716427996552e-01 2.242756593205502968e-01
2.317671177408576200e-01 2.261707231359271209e-01 2.253158148546560990e-01 2.230479907205927814e-01 2.200789717974773740e-01 2.207128227518530827e-01 2.209497918911565439e-01 2.319567671074754533e-01
2.247026422684634817e-01 2.222713824479996547e-01 2.245637095712378906e-01 2.319959992133352467e-01 2.189475440605470336e-01 2.252793532256922582e-01 2.255392832995447017e-01 2.267000859131755308e-01
2.194979291597924098e-01 2.243105371305391948e-01 2.223013181110845837e-01 2.193993136198134908e-01 2.243754939468315668e-01 2.351084145300169903e-01 2.306370917664314346e-01 2.243699017354857106e-01
2.207536790500954360e-01 2.286098811839474831e-01 2.294426267371791617e-01 2.248553684028369304e-01 2.211358913754308819e-01 2.257506536922996576e-01 2.300894564210107796e-01 2.193624431371951899e-01
2.229904938989209495e-01 2.265725272050007066e-01 2.313044156559511122e-01 2.234287975973615892e-01 2.208920691351380916e-01 2.276349004193969905e-01 2.280282066323599255e-01 2.191485894558657943e-01
2.223102287042844627e-01 2.193868962847834725e-01 2.207124998243175096e-01 2.418866095438489960e-01 2.288157348404918634e-01 2.212153654534290415e-01 2.252289981485285364e-01 2.204436672003112219e-01
2.185789785774237826e-01 2.232529966729812909e-01 2.201142047837833515e-01 2.390869559471441863e-01 2.226714946725028288e-01 2.227119283399937033e-01 2.303067915250243125e-01 2.232766494811408986e-01
2.361298523925894621e-01 2.212714332712912291e-01 2.282875596664418472e-01 2.264491147095424595e-01 2.210083134686540440e-01 2.211578798843324423e-01 2.273753223491508935e-01 2.183205242579926708e-01
2.253819192128702908e-01 2.282407920827926873e-01 2.268830432220492188e-01 2.316322055221524956e-01 2.247130076777489605e-01 2.207749838444243995e-01 2.182524156529154491e-01 2.241216327850407419e-01
2.266744767176155362e-01 2.217777387266967881e-01 2.196937060596668434e-01 2.409396486001977311e-01 2.172395387388087462e-01 2.254040630614147778e-01 2.235801509890141814e-01 2.246906771065781683e-01
2.375161811910153908e-01 2.229639699829986388e-01 2.171615164857141622e-01 2.319753260283277108e-01 2.191815727082146725e-01 2.194477977044531070e-01 2.264081511202684083e-01 2.253454847790015148e-01
2.166284212392976805e-01 2.246674237372446314e-01 2.274266025915739065e-01 2.163008741097019461e-01 2.228874847667348669e-01 2.191866620730836823e-01 2.513037709208133519e-01 2.215987605615434841e-01
2.217248222172147065e-01 2.184808527493957153e-01 2.262751363624335987e-01 2.191071211975552935e-01 2.188493961774597152e-01 2.237184522022188926e-01 2.523859913005223610e-01 2.194582277931921011e-01
2.166968319244214902e-01 2.215490657467043267e-01 2.305376890756405117e-01 2.181229601289777220e-01 2.250686791804381026e-01 2.320872542427506735e-01 2.335353535438055850e-01 2.224021661572544439e-01
2.156832989161173997e-01 2.247168470194953749e-01 2.264766593403729211e-01 2.292237614385487232e-01 2.201400909563727692e-01 2.218797013956559372e-01 2.369786014006053654e-01 2.249010395328236434e-01
2.351200043510531801e-01 2.201275490464548179e-01 2.184670651139756503e-01 2.201697500123455109e-01 2.354693990650269797e-01 2.191492854864395545e-01 2.329548982585788186e-01 2.185420486661174833e-01
2.415756751635378119e-01 2.285712172173373080e-01 2.231880652312863700e-01 2.176561951264721628e-01 2.246603235384910247e-01 2.188358366677988776e-01 2.288646348017473742e-01 2.166480522533207609e-01
