# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03+1.400010044619802138e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135654415e-03-1.325586270180154170e-19j)
 (2.017594604790744089e-06+1.040376824796725949e-20j)  (2.366808088034431012e-05+5.597592327622531703e-22j)  (3.107470027292999655e-04-6.118045854898006641e-20j)  (2.258741335435909662e-04+1.368515957381084095e-19j)  (7.216828039222293980e-05+3.573913784357193246e-20j)  (1.575623580117779289e-03+2.579521150259318112e-19j)  (4.008168033477985679e-04-7.350216790008507286e-21j)  (1.116748974971206235e-04-4.063731679823492509e-20j)
 (9.066837190929981794e-05-1.870044949427117984e-20j)  (1.408575233211426425e-04-6.110771754962310475e-21j)  (9.934754211875213405e-05+6.369358682089501786e-20j)  (1.700932485031054434e-03+4.752326662590389280e-19j)  (8.774611180241669982e-05-1.580819019894530930e-20j)  (1.571715009437000719e-04-4.853214408092829083e-20j)  (4.719119338313828693e-04+4.859465987386562087e-20j)  (1.204139002551469194e-04-6.994546711023742216e-21j)
 (1.363007019270512387e-04+1.104904354712231647e-19j)  (1.557385764131422599e-06-5.321748513196659216e-22j)  (5.603791965368338547e-05-1.657115357610771245e-20j)  (8.528136640439914335e-05-3.319973000454905777e-20j)  (2.602031594386650993e-04-7.767635611949052512e-20j)  (2.575662298150007497e-05+6.930912388174763693e-21j)  (8.286838881773814485e-05-2.334775262206560912e-20j)  (1.524074386011222380e-04-3.827592463616237574e-20j)
 (1.652213301041149235e-04-2.339964844084345524e-19j)  (2.660484082715279519e-05-8.952963380971820213e-20j)  (3.310340148162961740e-09-1.105558437144787478e-21j)  (2.808316194587108299e-05-9.869422027926405503e-21j)  (1.549756364106228627e-04-2.688735883789654932e-21j)  (8.695592065927106921e-06-3.190171659841272849e-21j)  (5.609098257423369402e-05-4.984146419590778753e-20j)  (1.378342526557792263e-06-1.427046230016700154e-20j)
 (2.681483843888609577e-07-4.822062088137626779e-21j)  (7.261590637107789056e-05-1.246616240098735451e-19j)  (2.683909620900288027e-06-1.048382978699064308e-20j)  (1.323867289730332263e-07+1.370411043680063983e-21j)  (8.433356154953401218e-05+5.573444042649770782e-21j)  (3.735048430444637950e-05+5.708403779995621341e-20j)  (2.206099605102568089e-04+2.445822525784973914e-19j)  (1.256130477195665574e-04-2.021024102051529018e-20j)
 (1.326267505072214472e-04+2.242033698278167849e-19j)  (3.785985337317982423e-04+3.218668081818264152e-19j)  (5.824698678359648681e-07-1.182744584399762512e-20j)  (1.955956162209993444e-06-4.957064533187599141e-21j)  (1.683522100187975225e-04+1.242757008892772934e-19j)  (2.479071722177764928e-06-4.416739053941742635e-21j)  (9.588060753076733543e-06+3.189834275524005681e-20j)  (2.854266048401951010e-04+2.507093716859297977e-19j)
 (1.145331846781630372e-05+4.336238959957846819e-20j)  (7.651869807217671177e-06-3.431250343944660255e-20j)  (1.395614896971318412e-05+5.756014298988555543e-20j)  (1.447975989872281372e-05+6.537531392422335222e-21j)  (9.305470956161770784e-05-1.949153478641889434e-19j)  (2.286976695629485044e-05-5.719744554337965557e-20j)  (4.378489071490568405e-04-4.278571575713508966e-19j)  (5.744550713944338462e-07-9.211510041139253583e-21j)
 (7.535441706241552472e-05-5.902163776435167518e-20j)  (3.674495585040597978e-05-1.087777652258606707e-19j)  (6.313913858924472824e-05-2.014745984473279933e-19j)  (4.171804885637004148e-04+5.233748650127813363e-19j)  (1.576383877850293048e-04-4.774593690704062086e-19j)  (5.120364099260684603e-04-1.263853693378724404e-19j)  (2.640590698704329263e-04-2.644981369412209152e-19j)  (1.132504922434019926e-04-9.504007230588794414e-21j)
 (3.798731515127091849e-05-1.866779957301915523e-21j)  (1.252046140825908747e-05-3.011547319306352036e-20j)  (2.414821155095490588e-04-2.851021140906462907e-19j)  (3.761190650737977043e-05+8.632841303118363703e-20j)  (6.412581452769785357e-05+6.782516211524614005e-20j)  (1.185592435101249648e-05-1.016720521254396425e-19j)  (2.974660594990982221e-04-2.037448015677650900e-19j)  (9.255779688693256208e-06+5.682674769281714965e-20j)
 (2.281299783070323885e-06-9.037007490088337612e-21j)  (2.589940327380033355e-05+5.891448572628830091e-20j)  (1.059828539866871955e-04-1.285820731215497713e-19j)  (1.953384352956475149e-04-1.764634016080288311e-19j)  (4.169961321740894801e-05-2.550187194943816386e-20j)  (6.543166356356415350e-05-6.099099020727843434e-20j)  (9.678519208610906809e-07-3.380492625258002996e-20j)  (1.327859800553916696e-04-8.873139560015219147e-20j)
 (1.499371688049033927e-05+6.023457620804535420e-20j)  (1.304973939056219411e-05+4.348927306003363951e-21j)  (3.744284961390288409e-05-1.920865259604477987e-20j)  (9.232736785546540698e-05+1.509878008697461405e-19j)  (3.156104763688801694e-05+3.323044070832755191e-20j)  (4.035884721863495085e-05+2.544796148513499153e-20j)  (1.356766377168490714e-05-7.593814441081730083e-20j)  (5.636865716940579393e-07-2.048903090153891201e-20j)
 (9.964350661546862584e-06+3.650355042013659655e-20j)  (1.514703511948609443e-05+2.834573441326880204e-20j)  (4.813802706010035482e-05-1.595729070972068809e-20j)  (8.280780833192671170e-05+8.552963950570320959e-20j)  (1.786587408594939475e-04+1.094629173576660479e-19j)  (1.068807567168147585e-04-3.362009895234018652e-20j)  (4.686311972651692055e-06-2.971773461267385239e-20j)  (1.377190152367516989e-06+4.322188807216576716e-20j)
 (1.099051104009176276e-04+2.187051268977906551e-19j)  (6.093998712086849169e-05+1.440306338578354042e-19j)  (1.677694026240663966e-04-2.378191928209210645e-20j)  (2.010029269791789884e-05-9.496605300343018852e-20j)  (7.134130279435948476e-05-9.784551014611665773e-20j)  (3.760503280577734441e-05-1.198681217041183793e-19j)  (5.805491965841873113e-05-1.853155841780492447e-19j)  (2.553727548525008327e-05+4.367743983533225855e-20j)
 (4.586543642499415867e-04+1.654718296352863967e-19j)  (3.673021791789174862e-05-5.719542279337109266e-20j)  (3.082451263735871868e-05-1.008860408247034920e-19j)  (1.444281426030897441e-05+5.563035783110178109e-20j)  (1.108955940744904485e-04-9.035917193378557129e-20j)  (5.467146262722035138e-05-1.445092331142699362e-19j)  (9.528743935676959145e-05+8.763369922488032347e-20j)  (5.050037914789946516e-05+3.198650471419732981e-20j)
 (5.332996481382854507e-05-3.036083314037752579e-20j)  (3.637968810841081774e-04+5.141856858021734259e-19j)  (4.669692849280789886e-06-2.251591532063197380e-20j)  (8.439333155712922984e-07+1.373511279718325820e-20j)  (7.370884829786209144e-06-4.958780744329124127e-21j)  (4.773385374858131025e-05-1.051053092060171050e-19j)  (3.216431610765037961e-06+5.783932191920003471e-20j)  (1.346219206326988434e-05+8.493630786879323270e-20j)
 (1.248332567663217113e-06+1.650910457560877791e-20j)  (2.174204001942613715e-04-3.483197927750669935e-19j)  (7.170336590480211846e-05-1.995586619798290651e-19j)  (3.275225794051846509e-04+2.070852495155436902e-20j)  (2.353555547670079927e-04+3.458665095441534142e-19j)  (3.773064110793660181e-04-9.382801225064419732e-21j)  (8.342291160036718900e-05+2.232561055434728991e-19j)  (1.447899179604049402e-04+1.243673060065900519e-19j)
 (1.400766652493072931e-04+3.175401620840875583e-20j)  (8.891312763210382707e-05-2.245653616214556083e-19j)  (1.635823814353890387e-05+5.960687908753993890e-20j)  (9.765748887337966165e-05-1.184364941546150116e-19j)  (3.618888106212311525e-04-4.833970534394917103e-19j)  (1.175588513841238744e-04-1.142670746541271690e-19j)  (3.928120132063674835e-05-7.765004767060562327e-20j)  (2.343428174420533800e-08+2.407867621117678148e-21j)
