# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-2.162905759497335638e-19j)  (2.323398873380028411e-03+3.393341626438078364e-20j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (1.295123917397624468e-03+1.041077579314595705e-19j)  (2.323398873380028411e-03-2.479045045895215496e-19j)
 (8.293127679889722122e-05-8.286337698525520757e-20j)  (2.797562430536890284e-04-6.824981144637377252e-21j)  (1.447125727664470190e-03-8.609411870981687507e-20j)  (1.131434575377656933e-03-2.601102933741021246e-21j)  (2.985104074578715200e-05+3.700594042623671191e-21j)  (5.028656770885578733e-04+6.776140759286444280e-20j)  (8.231320436839624456e-04-3.075203602089928508e-20j)  (1.214301364363621185e-03-7.234361272594043287e-20j)
 (3.566954190183905545e-05+4.089876324428061384e-20j)  (7.421567886522908259e-04-6.767779254009059476e-20j)  (1.661887909496964199e-04+6.939936007298597763e-20j)  (1.439045204561270648e-05+7.949612187868135602e-21j)  (2.154687479250790656e-04-6.319302972494490978e-20j)  (1.252935699745727450e-03-5.162370204003407501e-19j)  (5.700133397051133964e-04+1.613960158746946112e-19j)  (3.339717997905399589e-07-1.194843144880381036e-21j)
 (1.586634867927395569e-08-9.841706837022525075e-23j)  (6.762675212370883474e-06+1.206935915263421639e-20j)  (8.351535542895479811e-05-5.272366829791721952e-22j)  (2.500230783875929404e-05+1.458957774812642044e-20j)  (4.493567249064787587e-06+1.973718954382777850e-20j)  (1.209944044232307583e-04-4.949256057728244251e-21j)  (1.197278733525883234e-03-3.146828351582224747e-20j)  (6.245711807413516074e-05-6.176355102710331378e-21j)
 (9.715740357078284908e-05-2.938545065726865416e-20j)  (1.034267238545122846e-03-1.693692062559036651e-19j)  (9.991431923656005792e-05+2.068804569018490989e-19j)  (1.595042994815558767e-06+7.589728312739598729e-21j)  (1.544497566292295102e-04-2.603689668102316677e-20j)  (5.230617577845791440e-05+4.774267355966124209e-20j)  (3.147199048686900749e-05-2.735329086942104603e-20j)  (1.252874593308058891e-04-2.210159099876582001e-20j)
 (1.306729732383770564e-03+1.697040060981337065e-19j)  (6.505162855688519487e-05+2.421046041527544365e-20j)  (3.772224009461204762e-05+5.093433441781970928e-20j)  (7.506157573731173961e-05-1.316751049162911500e-19j)  (1.589568031141357353e-05+5.899231353052013679e-20j)  (3.071233683471579902e-06-1.623350026402550450e-20j)  (1.119825302772135609e-05-4.159451732197818714e-20j)  (5.454757093604938517e-05+1.559134909775925763e-19j)
 (1.299260209715146885e-04-6.576754483198515552e-21j)  (5.401594935984957386e-05-6.098305980381180610e-20j)  (1.992260656425715308e-04-1.736575407575811701e-19j)  (9.445992325194171998e-06-1.551388529682541119e-20j)  (6.350110307156711046e-04-1.947562362802222284e-19j)  (6.170056427919808355e-05-8.832320644450806448e-21j)  (1.479676346696711657e-06+2.073037901960109143e-20j)  (2.688102132570562838e-05+4.024209142976876264e-20j)
 (2.152589643162664799e-06-1.369532067875401422e-20j)  (4.368467709021636361e-05-1.251899847986704928e-19j)  (4.519722735209406129e-05+2.598879471679087417e-20j)  (9.708105886888185689e-05-1.760649432915732529e-19j)  (1.756015434702223313e-04+2.684221433176199385e-20j)  (1.113732295612119678e-05+6.109725881766118819e-21j)  (6.564543720125923080e-05+5.787154144254423150e-20j)  (4.254056503748358411e-07+2.342691342403589596e-21j)
 (5.009043974516160392e-04+1.109658842905851829e-19j)  (9.038597427577363321e-05-1.192876352145033311e-19j)  (1.114839553609418389e-05-1.007892216765485443e-20j)  (3.852925014910503128e-06+4.399213020592052059e-20j)  (3.549472724249542739e-04+2.838453586045116606e-19j)  (7.879767825116310324e-06+3.041683211251684304e-20j)  (2.093133102957031198e-05-4.823884479458782767e-20j)  (8.251020275203170839e-07+1.047088102065663708e-20j)
 (5.925253474264464271e-05+7.395030714431086754e-20j)  (3.915375071588301522e-05+7.568825385020705960e-20j)  (3.706368492713792216e-05-9.296791353681480730e-20j)  (1.332488735576399415e-06+3.630482307687974786e-21j)  (2.790120093429948882e-04+4.691260069532786140e-20j)  (1.749735390531616524e-04+1.208502334395743309e-19j)  (2.261175674499098183e-05+3.633181894342769287e-20j)  (2.268197396006079933e-03+1.171580517686745362e-19j)
 (1.200925664661194015e-04+2.098855597843321835e-19j)  (1.604232612704113248e-06-1.643698328898975560e-21j)  (8.263758714800498693e-04-2.389921308409386510e-19j)  (1.141122334330684965e-04+1.835218108545455376e-19j)  (5.437409078694505104e-05-3.431710281559104937e-20j)  (3.449946489876180378e-05-1.034876571252492401e-19j)  (3.150557932097835937e-05+7.675997797659355112e-20j)  (1.093847155987364442e-04+7.191998356213432544e-20j)
 (1.311330954597222595e-04-2.307962660016045986e-19j)  (9.075810298238251280e-04-8.427544255663617094e-20j)  (7.307690390154773005e-05-5.991631718290375881e-20j)  (9.065195717240734035e-06+2.903412805157489633e-20j)  (2.672969818171944774e-04-1.893812603426023229e-19j)  (9.610228548715930586e-06-2.061987812332170025e-20j)  (5.299298960753014175e-05+1.903875167976631308e-19j)  (3.891358767080084843e-05-1.818470117429948607e-20j)
 (1.103309930085765631e-05-4.385569824821161875e-20j)  (6.359413542332574613e-06-1.782850629998069475e-21j)  (5.081303901685793047e-06-2.281615204949952630e-20j)  (1.155473287525543043e-06+1.169620669641350859e-20j)  (1.693398123334326433e-05-8.155954287861769885e-20j)  (7.356954406442813943e-05+7.929024244461847807e-20j)  (3.724866527409157918e-06-3.980485727337636739e-21j)  (3.336518296792969410e-06+6.688633057163134189e-22j)
 (2.034546613473429925e-05+1.881259926085112602e-20j)  (1.160063964554248995e-04+2.110881863512308074e-19j)  (1.107245857391036831e-04-2.760337781973063681e-19j)  (2.826043219627519591e-06+7.951880900449792635e-21j)  (6.557394980146021806e-06+3.628280862967151666e-20j)  (1.458711521826582935e-04+6.319345156279340686e-20j)  (5.468694816063047715e-06+2.422059413917215550e-20j)  (4.532860762571344062e-05-9.085003932376347075e-20j)
 (8.569663476669861976e-06-7.348582644777377292e-20j)  (1.066426932123880114e-05-2.908694334170602574e-20j)  (9.356059657149934578e-05-2.299483517491976452e-20j)  (1.806342731769324016e-04-8.354105001993020452e-20j)  (2.465328908053970580e-06-6.452545922818011582e-21j)  (1.312188501859980758e-04+1.651143532812778618e-19j)  (3.434589254671920749e-04-2.306974310579853869e-19j)  (4.616975974632242475e-05+9.280080524075947930e-20j)
 (3.565490055094312276e-07-6.959500389872301536e-21j)  (3.859511340172737241e-05+1.358944364739442881e-19j)  (1.434029180169550294e-05-6.752271217805928277e-20j)  (3.832972554120349053e-05+5.506181007777058087e-20j)  (1.928985056467886682e-06-8.727481226841951560e-21j)  (5.754082435703889733e-05+1.412963134683968560e-19j)  (4.189541008915088796e-05+4.106690761651714412e-21j)  (4.170368575845274630e-05-1.053193211742270784e-19j)
 (1.731063307950218193e-04+1.879026199824799650e-19j)  (4.684519429600163357e-05-1.400357353141606746e-20j)  (3.579445835908176120e-04+1.011757163413482804e-19j)  (7.477429307988898391e-05-5.463296955170818759e-20j)  (3.798086943131169689e-06+1.051775244489074063e-20j)  (1.362064449598694799e-07+5.516516480344317193e-21j)  (1.918348432925621351e-06-3.606538035771342635e-21j)  (2.122679038996535910e-04+1.777652797059054615e-19j)
 (2.267410136553251376e-04+3.959131634916091409e-19j)  (4.581686911765719310e-05+1.640448746755927767e-19j)  (1.167495063777032268e-04-8.299899433311315108e-20j)  (1.537600355391044132e-05+9.986932508956969833e-20j)  (1.342480391408341517e-05-2.121322510301021376e-20j)  (8.452939830864190463e-05-4.212281504828703059e-20j)  (5.805826384467921072e-07+1.645228647541120378e-20j)  (1.881955903023466161e-06+2.473940663305478986e-20j)
 (3.148231461023111755e-04-4.624236762477767680e-19j)  (1.172772438424108093e-03-1.184035726248904022e-19j)  (9.266289797732500048e-05-3.418409006513829398e-19j)  (2.883428069673373516e-05+1.329330253841072843e-19j)  (3.102399194281155198e-05-2.714254932785124662e-20j)  (1.427237497661929607e-05+2.998957787542887878e-20j)  (6.588457773002751723e-07-4.367086379481792800e-21j)  (5.667104423289399961e-05+7.952192563939875365e-20j)
 (3.936503136323095178e-07-1.521373397170628408e-20j)  (6.811541947723354171e-04-2.492338101850508395e-19j)  (8.678779023230058357e-05+2.777301981543591121e-19j)  (2.816981412200835453e-05-6.291414030667670120e-20j)  (5.678693687427941391e-06+1.836308595788025842e-20j)  (4.071015918384728467e-05+1.408476780706265081e-19j)  (4.999750462852743698e-05-7.241722250095139516e-20j)  (2.969261323675984727e-04+4.082104622409227852e-19j)
 (9.590121210516913243e-07+2.292730561148787564e-20j)  (5.252195463174418608e-04+1.783574331709128016e-19j)  (1.125605113322676311e-04+1.055871402066494226e-20j)  (1.057632214258160883e-04+2.894194472160358870e-19j)  (1.261869822566942501e-04+9.158943453048784685e-20j)  (1.586068925200972361e-04+5.774218196101809550e-19j)  (5.628778738383526311e-06+1.926348531796539284e-20j)  (1.592578937930852912e-09-3.157426765816521935e-22j)
 (2.651390798132540524e-04+3.772707909295141379e-19j)  (2.022685588217805659e-05+5.160134851306485949e-20j)  (2.108296580281171268e-04+4.371441140094010299e-19j)  (4.324204140842476818e-05-4.067543580396196801e-22j)  (8.724054296428842377e-05+4.054630690990639880e-20j)  (1.870095005938490860e-04-1.308967477591089556e-21j)  (5.002018205175997099e-05+2.619544514336833728e-19j)  (1.919577707440354146e-06+1.157758366015920302e-20j)
 (1.978792352350431218e-05+1.731939059849896662e-20j)  (7.575896143411686484e-05+9.062629716237345788e-21j)  (3.076067099690612485e-06-1.650522687076320074e-20j)  (1.094763833450631245e-04+8.699434107857612556e-20j)  (1.473298781445237838e-04+1.063159239911397500e-19j)  (3.138981949882881659e-04-3.870792371513568571e-19j)  (2.697622816210753062e-04+1.712532139622791574e-19j)  (2.073011628876557353e-05-9.587249446478237717e-20j)
 (1.120176819266519280e-03-9.831869779767787384e-19j)  (6.559987137635942120e-05+6.311279202033960153e-20j)  (7.117885878489936947e-05+4.103284963949057438e-20j)  (3.544351798703545902e-05-2.971492040131724078e-20j)  (1.935882469580233736e-09-4.101417430605834372e-22j)  (1.551497114743397173e-04+2.505534108645794831e-19j)  (6.346666860590755553e-05-1.056940677343061440e-21j)  (1.005266011010528502e-04+2.521493121449379966e-20j)
 (1.815320958048323454e-05-3.206794194650818226e-21j)  (1.762048139261239692e-03+3.267274133382752559e-19j)  (9.122010376214168491e-06-3.824151853961588064e-20j)  (9.990929141196306393e-05+7.068574068699388787e-20j)  (1.447607179874716412e-05+5.121792243878093141e-20j)  (7.373104169897061379e-05+2.549171087377234446e-19j)  (1.989654219621263763e-04+1.497684644427604995e-19j)  (1.306910796155942816e-04+1.090961339707980441e-19j)
 (1.935557899340447567e-04+1.567944067517113626e-19j)  (1.160168467050876431e-05+2.275709169308954068e-20j)  (1.069634504081335395e-06-3.879741078774581214e-21j)  (9.310617060189160820e-05-1.648875568413840783e-19j)  (7.018640010860292928e-07+6.165920668128614758e-21j)  (9.110829939600395377e-08+1.136637433212667731e-21j)  (4.405257318213872385e-07-2.986742855846611269e-21j)  (5.698294486185632865e-05-3.582879479014335555e-20j)
 (7.520368393084211379e-05-3.142495701070491254e-19j)  (7.786867752930548038e-05+9.461088038006073009e-20j)  (3.315769411591698698e-05-1.723275934980631585e-19j)  (2.712448741872511184e-05+4.670318786160425889e-20j)  (7.088822846958055963e-06-7.166566356969979038e-20j)  (2.721786075274206049e-04+1.144591782228375277e-19j)  (9.807688351418062341e-06+5.831893272549918572e-20j)  (1.085041430625121677e-06+4.771551460258731250e-21j)
 (9.697939356531338657e-06-3.094888180330718616e-20j)  (4.415364335245326337e-05+9.042754477753530067e-20j)  (1.264711286293779917e-05+4.651574850790685209e-20j)  (2.499417464500536146e-05-1.422049971470466122e-19j)  (1.721832185648253244e-04-1.855571058463981766e-19j)  (6.102923714377557875e-04-9.328237901550647558e-19j)  (1.378197206770364629e-05+3.564986493071374497e-21j)  (2.487755920245581434e-06-2.691790107736101712e-22j)
 (2.169796283160037287e-04-3.353314169014412973e-19j)  (2.048163975908546066e-04+8.203671711069087330e-20j)  (5.841705255910917120e-05-3.716382745011406560e-20j)  (1.451897562497987685e-06+1.307743002836106051e-20j)  (2.880824984372782599e-06-2.002354803292512006e-20j)  (4.434875996608043881e-05+4.669659622741170179e-20j)  (1.906111577255440166e-06-1.034841144690819245e-20j)  (2.040020098426727950e-04-1.208697303508597425e-19j)
 (1.163689105714112965e-05+2.317172365209385641e-20j)  (2.351117773621203184e-05+7.174651453417040161e-21j)  (1.419821969005327745e-05-6.931851567338782446e-20j)  (1.118766559902730043e-04-1.862072115507859101e-19j)  (2.037605503390887003e-05-4.213010263431317944e-20j)  (1.278524494340063905e-04-1.394839124499194851e-19j)  (1.121179342299274788e-04+1.122774625907423244e-19j)  (8.778598478034336906e-06-5.773638500616955405e-20j)
 (2.546931371761961299e-06-4.394390436421628025e-20j)  (4.627210894208577392e-05-9.188793495518253911e-20j)  (1.789501018066402794e-05+1.988726131836029599e-20j)  (8.617851720532670361e-05-7.242501335391487103e-20j)  (7.723815881580408966e-05-2.936303869770123526e-19j)  (1.158697919842681634e-04-1.431231765363881032e-19j)  (5.878268045607803636e-04-6.500071440605142921e-19j)  (3.142683096846408348e-06-1.306132062208314693e-20j)
 (1.728761455397387922e-04-5.727972802488487242e-19j)  (3.428567353304574131e-06+7.555349254195776132e-20j)  (8.409462560624968906e-07-1.405125910232886398e-20j)  (2.726309301730128840e-04-1.307253917117544166e-19j)  (3.967127221212624916e-07+2.381982264046613246e-20j)  (1.826260927539659076e-09+1.865696607391734643e-22j)  (2.492800220428958817e-04-6.567089265051267745e-20j)  (1.048850215466303479e-04-7.039027529557190497e-20j)
 (4.834800663751564960e-05-3.371063989280934131e-20j)  (4.981238030342781810e-05-3.783193047579802656e-19j)  (6.050483182414039983e-05+1.662620725169193418e-19j)  (2.762819562426184970e-08+3.011706322420869117e-21j)  (3.434530455825864179e-05-1.985331617328058412e-19j)  (4.245360597366557049e-06-6.903959783105312930e-20j)  (5.141002522294813070e-05+1.071154377623375835e-20j)  (1.169218627058133058e-05-8.875201320623306319e-21j)
 (8.552461130377003449e-06-3.713630215124736895e-21j)  (3.598525124484491767e-05-2.541115986951080343e-19j)  (8.454392437871778305e-05+4.087101707296108066e-19j)  (3.609656312814698583e-05+6.660393301786180615e-20j)  (2.561192528358247308e-05+8.885828432149740436e-20j)  (2.841633125406117549e-04+2.429075719499677188e-19j)  (3.152770672298293260e-04+2.115268945356628717e-19j)  (2.059920217554416346e-04+3.976506430711647014e-20j)
 (7.288114159577551907e-06-4.324435855519539562e-20j)  (1.082885921111225065e-04+1.322733263515505108e-19j)  (7.686649689694503699e-05-2.778707027925693325e-20j)  (1.221551579471950757e-04-6.397869341483566031e-20j)  (1.792979734941339048e-05+1.882178552888628544e-21j)  (1.443104958238899266e-04+1.791767054527754570e-19j)  (4.452929870452207494e-05+5.189127717940700224e-20j)  (9.858883972837975251e-06-4.150295527555142685e-20j)
