# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138753614e-03+9.007059924547749009e-20j)  (2.323398873380213159e-03-6.613737505237567204e-21j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (2.323398873380305100e-03-2.162905759497335638e-19j)  (2.323398873380305100e-03+3.393341626438082577e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380120785e-03-2.479045045895221755e-19j)  (1.295123917397624468e-03+1.041077579314595585e-19j)
 (6.857836845380166878e-05+2.066805088794506077e-20j)  (7.834681387279824986e-04+7.758718640573809601e-20j)  (8.577806208799252079e-04-1.385012179234273708e-19j)  (1.851802972503756122e-04+2.635868855665735731e-20j)  (2.972256836415462875e-04+6.878823329535660571e-20j)  (1.538774662799569917e-04+7.586588216807888166e-20j)  (2.195068061871912322e-04+3.494088659054748204e-20j)  (1.309542989641349900e-04-2.889918498826512226e-20j)
 (4.295268114650182341e-05+5.466987032350039469e-20j)  (3.935353302456036286e-04-2.767023877284669917e-19j)  (2.320429811959847982e-04-1.279384574742900852e-20j)  (3.757816084519694172e-04-1.636714867021311962e-19j)  (6.326195067850326729e-06-4.759726487578811586e-21j)  (5.481291519260178644e-06-4.665065821706495159e-22j)  (3.228890174346452308e-04+5.706199404057812907e-20j)  (3.268678654868079265e-04+8.998458527703529950e-20j)
 (3.274414411806102849e-05+1.144888496946804559e-20j)  (4.477628357871092464e-06-1.429611256081838867e-20j)  (3.786953679488749738e-05+1.839334607309643272e-20j)  (8.456706559667021120e-06+7.692884500570434380e-21j)  (9.724806740291827686e-05+5.259925900267986961e-20j)  (1.863882703766949151e-04-2.957803617217210500e-20j)  (8.973898064966176952e-06-9.977768060558800880e-21j)  (2.785805132392958633e-05+5.420742939875808569e-22j)
 (3.856083590030688212e-05+1.796986833241291695e-21j)  (1.566381301904789353e-04+1.437079920017951563e-19j)  (4.783503004832199024e-05-3.568726515960821237e-20j)  (1.864882075971825820e-05+2.074785113599046815e-20j)  (5.263531391456515238e-05+1.018646047259224681e-19j)  (6.068629183038943837e-05+2.503233203163397206e-20j)  (2.783459026968890251e-05+5.081429847039728242e-20j)  (1.839475273191304243e-04+2.614415783729536597e-21j)
 (1.541581137579458227e-05+2.467690814455418922e-20j)  (4.094491864198383769e-04+2.743425623476227614e-19j)  (7.537261431058779201e-06-1.285543929504961084e-20j)  (1.823072306203171831e-04-1.886623707352897804e-19j)  (2.663080276445141145e-09+4.099207171540691256e-22j)  (6.516783257995976313e-05-1.608312619857976536e-19j)  (5.406548822996087768e-07+1.914567040823027761e-20j)  (3.650249546137367395e-05+2.290696281298457402e-20j)
 (2.333229555333140941e-04+1.348401781580340879e-19j)  (1.188052638192657075e-04+7.936199986946337118e-20j)  (5.283668387006391402e-06-2.205997432862137695e-20j)  (4.594161597875139534e-06+8.502052697792360208e-21j)  (2.231067777443942112e-04-6.893107787013986780e-20j)  (2.172032196250880953e-04+1.264663882405336524e-19j)  (7.795446793842660644e-05+8.619315223763212621e-20j)  (2.152010249204204246e-04-1.098097290761873313e-19j)
 (1.478606168033362979e-03+4.737893242324543300e-19j)  (9.521487729067886385e-05-6.761797937099856424e-20j)  (1.073377141021369528e-04-6.968841607911598045e-21j)  (2.480685640431065978e-04+8.047914158341361471e-21j)  (2.297897994982972829e-04+1.374320452214520792e-19j)  (1.680889777194878847e-04+1.892590242145355145e-19j)  (2.042410913747869013e-07-4.347053004317336919e-21j)  (3.101240851866353886e-05-3.026883399625399610e-22j)
 (7.293326047313056020e-05+2.124613911051267933e-20j)  (1.072898486266699297e-03+1.213736490878710693e-19j)  (1.760834934087913579e-05-5.244306467865993306e-20j)  (2.014607117428263638e-04+1.825386149079639989e-19j)  (5.093203995957009658e-05+4.851980908205231090e-20j)  (6.068860065914815141e-05+7.345964058651932176e-21j)  (1.593783496718033586e-07-8.915252348063021289e-22j)  (6.157417315721808713e-05-4.669075025523670001e-20j)
 (1.071756507462302474e-04+6.452755178658691157e-20j)  (1.022840724380810447e-04-3.535820426484163557e-20j)  (6.292058492330422535e-09+1.514281302392077455e-21j)  (1.534741241718812069e-04+6.711111018323057841e-20j)  (1.405525631451941379e-04-1.214793562244822364e-19j)  (7.411344646997604791e-05+1.574370673358941367e-19j)  (4.941048726924371793e-04-2.113941118449439324e-19j)  (8.082751971754354120e-05-7.602793909600697495e-21j)
 (2.253070107858035954e-04+2.104189436354501932e-19j)  (3.164774238625323114e-05-6.017479563289802647e-20j)  (1.131901767473459584e-04-4.857742179005518355e-20j)  (1.845278457985260497e-06+1.867169489032767047e-20j)  (1.154910876365839936e-04+2.114567967710438974e-21j)  (4.490489656961334659e-05-3.969172292235224602e-20j)  (3.868943851148027333e-08-5.522972433563765915e-21j)  (5.754025947935689349e-05+3.017851817460795660e-20j)
 (6.882509371949339248e-06-1.020038912213865927e-21j)  (4.180204450265585552e-06-2.148832063115672797e-20j)  (7.115958022098411371e-06+1.093813622995016235e-20j)  (1.315474843064305529e-06-1.648827434159903904e-20j)  (1.483030991485947091e-04+2.108277050587234945e-20j)  (8.850288969590523313e-05+1.152319132264749767e-19j)  (1.747737671145588886e-04-1.024797259151988327e-19j)  (1.819876568159267028e-06-1.017460923853689051e-20j)
 (6.150374762997687231e-05+5.896126921685783777e-20j)  (1.210193703772459233e-04-1.553930898576314571e-19j)  (2.408303878267887058e-05-3.585141596204268219e-20j)  (8.180010787237181441e-08-1.239467019011962401e-21j)  (9.457665244776995833e-06+2.325487738872625355e-20j)  (1.957926785860426650e-06+8.083737468248217379e-21j)  (6.914262482027075493e-05+1.067161680507405818e-19j)  (1.140791275739630342e-04+5.033765216054779362e-20j)
 (2.332134513671029055e-06+2.640782158212705389e-21j)  (6.409967221915268093e-05+1.174928992828008971e-19j)  (2.028387980729021891e-05+9.309676616023248181e-20j)  (2.965806442349753266e-04+5.591073731815033734e-19j)  (1.632748643640194496e-06-2.589599547540619930e-20j)  (9.114222919011267805e-05-8.991070356118892127e-20j)  (1.621019589753719837e-04-7.269414944378175562e-21j)  (1.048348062910570144e-03+8.656423162179251015e-20j)
 (6.170144186207027301e-05-4.103340591768114121e-21j)  (6.522880913431421427e-04-7.742828374280993915e-20j)  (5.283872896021885246e-05-2.324654721871941442e-19j)  (1.086280906846378495e-04-7.362589231622969276e-20j)  (1.349212462726019797e-04+3.025340902148010255e-19j)  (1.043695705658248145e-04-7.635874304390170367e-20j)  (4.502392058282761693e-06-1.800668675566516770e-20j)  (8.795336938540058300e-06-2.805676334153708003e-20j)
 (2.668689195866320464e-07+1.169430306431686153e-20j)  (3.894618786573469309e-04-3.461406918567916836e-19j)  (1.184069125698073035e-06+5.951951839938551344e-21j)  (8.296047315099996629e-05-1.948059341042510395e-20j)  (6.564517744446080151e-06+2.268420170367349660e-20j)  (1.004831207504979989e-06-2.590682401514141870e-21j)  (6.091121315953165099e-10-6.219020756397889218e-23j)  (1.162249452070999306e-04-5.934342108021639647e-20j)
 (1.537576245532118263e-04+1.748538601384176096e-19j)  (9.450652780271523586e-05+2.653019530674371133e-19j)  (1.387328496002085442e-04+2.474976034945447342e-19j)  (1.963039576584901000e-04-2.226124477450213831e-19j)  (5.725698829354684171e-05+8.370857977072579414e-20j)  (2.918066901038887114e-05-4.895612810554792895e-20j)  (6.302661405081395603e-05-3.469546152667108966e-21j)  (1.633113674562465715e-05-1.568368705006005617e-20j)
 (2.226363855043183963e-04+1.018635713465652083e-19j)  (3.023785029172724537e-04+4.793738267433449070e-19j)  (5.584378148819966208e-06+5.639018294023970984e-20j)  (1.599013272701991942e-04+2.557887486348007763e-19j)  (8.454256003408227801e-06-8.516205267673671670e-20j)  (1.961327842148854518e-04+2.297605839810441539e-19j)  (3.371034662386229735e-05+1.475745219276771787e-19j)  (4.915348696461659524e-05+7.010493333426335266e-20j)
 (6.160426849990850641e-05+9.883009444233298303e-20j)  (1.056745909323884630e-04-7.973809558977268388e-20j)  (6.050482031515505590e-06+2.536395446287332636e-20j)  (1.459731316756799996e-05+3.703259142171090610e-20j)  (1.927194888112307729e-04+5.860047425920409447e-19j)  (2.546084271987158272e-04+2.629795760217341770e-19j)  (1.061475055521483336e-04-1.733011745688122054e-19j)  (3.439872395651104368e-05+5.716413534635865595e-20j)
 (1.325404369370119368e-04-7.619441897267750453e-20j)  (1.053902570826359739e-04+1.005945245063206008e-19j)  (2.375977296781414924e-05+8.188233110801886068e-21j)  (2.095269682657319426e-05+9.452394902164017998e-20j)  (1.967068116235955850e-04-1.576490902509601919e-19j)  (3.478976686321544109e-05+6.726103692895930655e-20j)  (4.547798690994574850e-04-1.489896532747681772e-19j)  (2.376879159179719761e-05+3.941490944702395615e-20j)
 (1.649666725753343602e-05+1.646416388997065175e-19j)  (4.516490330700732489e-04-4.190599410786338009e-19j)  (6.753111028630080412e-05-1.918558705694436731e-20j)  (1.739020976451075855e-05+1.583758567928853079e-19j)  (9.798218243443634623e-07+1.529382190641047131e-20j)  (2.428705363720331099e-05+5.148076267229445181e-20j)  (9.034648540894649933e-06+5.569372262244116299e-20j)  (2.954196031394751705e-05-6.985223791092951041e-20j)
 (9.062585250098487562e-08+1.895361131770756877e-21j)  (3.925655040940684553e-04-2.117983846774706351e-19j)  (9.803756237659766261e-06+1.329239900978292218e-20j)  (5.170340898484315209e-04+1.295714833071279860e-19j)  (1.858272221876569803e-04+1.591656718979282600e-19j)  (3.137989622288661997e-04-4.554815535525984907e-19j)  (7.008028387424135384e-05+9.045577063163657325e-20j)  (5.332369552755737677e-06+1.256772552190813763e-19j)
 (1.145990173884682610e-04-1.610029105437074608e-19j)  (8.553262120893201760e-04+2.075144445446513926e-20j)  (9.562335763256245573e-05+1.312001445106925092e-19j)  (4.425232035643419964e-05-1.635056424726787265e-20j)  (1.825835891397326819e-04-1.775889283416707690e-19j)  (6.274631683879438942e-05-9.711995725929238194e-20j)  (1.364194409792144442e-04+1.552955492897137141e-19j)  (4.543262103180073405e-05+3.016701765536045079e-19j)
 (8.345319645912617739e-05+2.057073706277201630e-19j)  (1.666593868702460890e-04+2.230851722861198235e-19j)  (1.166441728074088244e-05+9.885445756848360025e-20j)  (6.101768089816569934e-05+2.957141443892762989e-19j)  (4.511854842284887078e-06-4.354387632238614137e-20j)  (1.576631118611071265e-04-1.786745544876092458e-19j)  (5.330127198918790986e-05+1.430835304498050282e-19j)  (8.806338197995192813e-05+1.587808248544171312e-19j)
 (5.750014303904841086e-04+1.820609947284965838e-19j)  (1.512280047928755381e-04-1.749623596180870888e-19j)  (2.829493062463993005e-06+3.069175508776781839e-20j)  (4.431926084762832156e-05-6.602968342716837031e-20j)  (2.225709350598965418e-05-2.211635951775798099e-19j)  (1.921978012173460328e-05-4.349158233250252654e-21j)  (1.356306703590136342e-04+1.327119027357588696e-19j)  (2.883835921647072637e-04+2.717594591964678617e-19j)
 (2.453588523155712607e-05-4.158727385117596221e-20j)  (1.104947323177540885e-04-8.658337243850517055e-20j)  (1.319839251573858539e-05+1.469198616189640729e-20j)  (3.767318100388985830e-04-4.603325025476048117e-19j)  (6.307588600927139090e-05+2.338799890414052589e-20j)  (7.121452946150237505e-07-5.470954276321778153e-20j)  (2.072879936159444367e-07-4.493016294278095003e-21j)  (3.626382274658170084e-05+1.236237434621178118e-19j)
 (7.823329317751394438e-05+1.458709288905772531e-19j)  (2.320609130158361771e-05-1.337440745315908946e-19j)  (1.860762122385164195e-04+3.307312007440936202e-19j)  (4.611811071969448849e-05+1.812927060425378277e-19j)  (1.042809468009257010e-03-4.454372106441596628e-19j)  (1.078416186227729618e-04+1.827362407851068470e-19j)  (1.317189727597729485e-04-3.236904782095878365e-19j)  (4.814511288994633369e-05+2.321840890582667807e-19j)
 (1.224275665879539479e-04+2.618195508305837741e-19j)  (1.788494025623509618e-04-2.058069739553101057e-19j)  (9.689135818428215206e-05-3.149631647644215352e-19j)  (7.393118814426228093e-06-5.189987936218158939e-20j)  (2.786199466947533059e-06-1.315143935077520430e-20j)  (1.026306952915795312e-04+2.810045159679449266e-19j)  (1.298931150090719389e-04+3.158622801758508634e-19j)  (6.783532862997683184e-04-5.708728139487273219e-19j)
 (1.677099898504773374e-05+9.037304784764409981e-20j)  (1.968643476708624882e-05-1.020223967215715054e-19j)  (6.192264774008131836e-06+4.304048051669508485e-20j)  (7.781563683671645793e-04-1.154125821843741234e-19j)  (1.464031301156715475e-04+5.961021203038152863e-19j)  (1.781673415979632307e-04-1.619348611887605671e-19j)  (4.303763965543476824e-05-1.160504869768802746e-19j)  (5.920703514952734269e-05+7.164356367916720388e-20j)
 (1.180279318886354992e-04+7.486085736494491812e-20j)  (3.960560237405791782e-06+2.536278674201407420e-20j)  (4.873303600120584383e-05+9.280697261125141295e-20j)  (2.415269123953780927e-05-2.197612577359662821e-20j)  (1.834234175269844986e-04+1.214986584018555443e-21j)  (4.308594830535605332e-05+5.332303980387493695e-20j)  (2.685165051620011194e-05+8.492747266153735700e-20j)  (2.066321054044283458e-04+1.215833227407366786e-19j)
 (1.882799981956026904e-04-3.577214114781700441e-19j)  (1.118097472038084122e-05+4.724212033248976966e-20j)  (1.272390613194662386e-06-1.353623340883777695e-20j)  (6.773142862482134805e-06+4.407422676216765043e-20j)  (5.007692126882410587e-05-8.142665531999820224e-20j)  (9.411034882986865516e-05+7.098513321754853515e-20j)  (1.241204641654747982e-04+1.712660894728504781e-19j)  (3.539909548175386098e-04-1.418118689672697339e-19j)
 (6.020724917356558477e-05+2.736811270404331044e-20j)  (7.824500421527985227e-05-3.377748088840399656e-19j)  (1.695897792676898250e-07+2.061541219853064089e-21j)  (5.945168513960236400e-05-1.201085128149480073e-19j)  (9.026830125974507962e-05+6.846775806070852572e-20j)  (6.844070665974344577e-05+1.913135721730028568e-19j)  (1.163093442008229414e-05-1.630499631035786061e-19j)  (1.472953342698388815e-05+1.836075937044231493e-20j)
 (8.227488960702708715e-05-9.164758220685220372e-20j)  (1.127013954744068952e-05+1.000152870575326196e-19j)  (5.089803264581584618e-05+6.584736318834832804e-20j)  (6.435969932895257567e-06+1.750894229912867075e-20j)  (1.498749103401537724e-04+2.319473523729379665e-19j)  (2.694282963528991937e-04+5.372326665876387237e-19j)  (1.120385766635045221e-05-1.827125043356006771e-20j)  (1.358324284041320033e-04+1.444714137934807235e-19j)
 (1.194927740631319518e-05-1.413291453319045319e-19j)  (1.898933683121228856e-04+1.596903426924618536e-19j)  (2.763055914767520419e-05+2.339325874159196406e-19j)  (2.257869277259289930e-05+4.279954030807052439e-20j)  (6.861086545972428093e-05+2.777798782874401952e-19j)  (2.834423182382473603e-05+3.838064076390359342e-20j)  (6.056045366652192059e-05-2.039190670535809528e-19j)  (1.470842789266151658e-04+9.146330439837651523e-20j)
