# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03-2.760039556271069014e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)
 (2.625556902240924428e-05+5.739498718584840935e-21j)  (7.415330580955610800e-04-3.513765485120685633e-20j)  (6.471350966926555813e-04-4.077922262074441253e-20j)  (3.017167363020426809e-07-3.651273964685768681e-21j)  (1.717037162854911177e-04+3.892550597884591838e-20j)  (1.991341416528879528e-06+1.053918904162040706e-20j)  (5.741832245782605305e-04-6.604152624434181420e-20j)  (4.781649338721326824e-03-3.548302603703769152e-19j)
 (1.489981956496439050e-04+3.766648355971201101e-20j)  (1.147459990491391251e-04-1.460793055998358042e-19j)  (1.217495308546690263e-05-2.378712663598143878e-20j)  (1.551664281217193754e-04+1.261734502645472255e-19j)  (9.966569892965624830e-04-1.195874750233941775e-19j)  (2.799391450073011878e-04-9.152502744745187615e-20j)  (1.122306380896153131e-04-7.708395775076236640e-20j)  (8.909598345652037610e-05+5.349904932866328549e-20j)
 (1.358697986125870440e-05-2.109938727985966321e-20j)  (4.637559030693748894e-06-8.502871603011460132e-21j)  (3.875583611312712951e-04+1.700386302925782270e-20j)  (5.663176365310936954e-05+9.556852000909185162e-20j)  (1.750496636001906846e-05-2.680097742951649420e-20j)  (2.002391753792998397e-05+2.420885212514315703e-20j)  (2.489319219479466756e-04-2.562059875674863059e-19j)  (2.357895196848237948e-04+5.210195753382047790e-20j)
 (6.495327510390859309e-04-3.326179996741797335e-19j)  (1.489095238085473351e-07-2.660846508058082497e-21j)  (2.813282471151564972e-06-5.472376006749496884e-22j)  (6.899080110895189604e-05-1.965705313592709502e-20j)  (7.871035804563269002e-05-8.111120850568491448e-21j)  (3.260765463437919794e-06-2.899420344821708295e-21j)  (7.501560079012610310e-05-1.573410249922548253e-20j)  (3.875602502841803804e-04+2.814217207499419785e-19j)
 (7.533119186045178625e-04-7.917711751447353446e-20j)  (7.888398058645515959e-08+3.464556507468034184e-21j)  (4.124390950286114035e-04-1.601596213389546216e-19j)  (2.983094521073104916e-05-2.616484292250830263e-20j)  (1.842368804852174069e-06-1.946095512143750961e-21j)  (4.621798988243377472e-05-1.416692706981524947e-21j)  (1.791482282705842949e-06-1.083850014720560200e-20j)  (1.182006908578229484e-04+1.575471455626419249e-19j)
 (1.293325479513553113e-04-5.334015174770679746e-20j)  (1.019378757735721076e-04-4.448220671448733510e-20j)  (5.531100213298686795e-05+7.784673562955199537e-20j)  (1.750372977425126769e-05-1.520046603158274359e-20j)  (8.472802073100967480e-05+1.000085575714306858e-19j)  (6.183894819722445901e-05+4.550499469093516900e-20j)  (1.720910542074720101e-04-2.227467716918867807e-21j)  (6.999025350116704285e-06+3.411386220272996738e-21j)
 (8.796013586203801470e-05-6.306505536974391892e-20j)  (1.307226433297017626e-06-5.253193055783897620e-21j)  (2.066905433585957894e-04-1.012518012263238964e-19j)  (7.223059225965312261e-05-3.186715073003629266e-20j)  (6.796628538116509773e-04-4.287522231287982755e-19j)  (1.175812645269494813e-06+2.270924016952479317e-20j)  (4.623856918064683520e-05+3.692020712951169479e-20j)  (1.577522805359610555e-05+3.875718770667909998e-20j)
 (7.740909777818266258e-05+1.078886018222534441e-19j)  (6.511121797743213207e-05+8.031049074214043247e-20j)  (1.007987643347652858e-04+8.811763144999741628e-20j)  (1.139109391654668027e-04+6.575894348283957221e-20j)  (6.260488167338035606e-04-1.070751506426737997e-18j)  (1.278129552805292021e-04-6.308984120458736969e-20j)  (2.075163715896739038e-05+5.016028360992536364e-20j)  (2.073930885346042606e-04+1.159312150343935821e-19j)
 (6.150412421454452309e-06-3.583673828153764644e-20j)  (1.011639003299261386e-05+3.932524081163200169e-20j)  (2.334581857571012902e-05-1.135574897815838612e-20j)  (1.367476781199338464e-04-1.828941437443101185e-19j)  (6.882361692768186113e-05-8.637483443573288075e-20j)  (1.595361353898613757e-04+3.173152522589887687e-19j)  (1.389265202235982668e-04-1.570470388417945940e-19j)  (4.716221685833888854e-04-2.153189224221407886e-19j)
 (4.742010026531066522e-05+1.438929384294849949e-20j)  (1.123754868844464096e-04-1.106744305554735015e-19j)  (5.019148023156650455e-06+3.973107737595087193e-20j)  (2.465432537771994510e-04+2.665454076295938551e-19j)  (7.914457411093164894e-04-2.172425768873439512e-19j)  (1.086162680278656066e-06-1.613396530180910201e-20j)  (7.557562276554095307e-05+1.254841173038608027e-19j)  (2.509524201642158845e-05+2.763735794382363656e-20j)
 (1.646017901415200348e-04+2.057779201222276365e-19j)  (7.399332378510676633e-05-1.534349728091907351e-19j)  (1.164734740331734535e-04-2.055920449955022235e-19j)  (6.001373987026448371e-04-8.350223521608940094e-20j)  (1.338462434163554507e-04+7.671427473844124994e-20j)  (4.538171998368710860e-05+9.190946919595126249e-20j)  (1.192682055786654433e-04+5.189771872894116769e-20j)  (1.864540675380031449e-05-1.579957225798940606e-20j)
 (1.338047792796103524e-05-8.882131820038725673e-20j)  (2.141768627049300399e-05+1.251334134504804028e-20j)  (2.120048654925645198e-07+1.078100087827580947e-20j)  (4.221245522131929708e-06-3.120590492520373218e-20j)  (6.973492507891615096e-06+5.674682478117277126e-20j)  (1.620071042882203485e-04+5.362866016778311308e-19j)  (1.221481019146715873e-05-5.390894119306664796e-20j)  (1.609995213745423837e-04-1.763009562145686505e-19j)
 (2.431100500571849545e-04+3.120121028683669606e-19j)  (5.878730878880321798e-04-3.307891660997797605e-19j)  (2.368553709641553737e-07+4.258394431667858919e-21j)  (3.784418961946693692e-05+8.444593669600237684e-20j)  (1.019826422199406394e-04+1.383535996125678466e-19j)  (3.456361357545477490e-05+4.410250909888403349e-20j)  (1.419856463768916235e-05+4.690839454298658565e-20j)  (1.560613144113923568e-05+1.337707798862351884e-19j)
 (9.952096105310730362e-06+1.351163987063478135e-19j)  (3.945753465436349161e-05-1.003586990011450701e-20j)  (1.357028046418816305e-05+6.338906850385530284e-20j)  (1.016839492579434177e-04+1.786139622599778978e-19j)  (2.204312081839736247e-05-5.128970921542649357e-20j)  (2.385431475948463954e-05+1.426344527839868028e-19j)  (1.176886408462245046e-04-8.673233400241428887e-20j)  (2.553966485426249506e-04-2.021076580962184588e-19j)
 (9.219290704762241696e-06-5.550608677264666206e-20j)  (1.435235804537593593e-04+2.608185441024221648e-19j)  (4.906966052619314279e-05+1.014174450095490335e-20j)  (5.927564411598522349e-06+8.226785439230516903e-20j)  (2.297072540526654623e-04-3.130306210095661917e-19j)  (8.350405498429913222e-06+7.118215952548919429e-20j)  (2.010855414334397525e-06-1.805259952974279110e-21j)  (2.088930511996306427e-04-4.070730311630233731e-19j)
 (1.452741192150967028e-04-3.570860977940165741e-19j)  (8.553520065468951932e-05-7.866728225194495206e-20j)  (3.494044288537176245e-05-5.395814791730786653e-20j)  (3.714752231031821046e-04-3.173325065053914928e-19j)  (2.825949107917744636e-04+4.789972370996264682e-19j)  (3.478204233307851675e-05+1.472581080319105659e-19j)  (1.760385754698922021e-05-5.308171349092460283e-20j)  (6.981519397781816433e-06+1.192700907842863094e-19j)
 (4.025743365963950413e-08-4.309101204798263421e-21j)  (1.793071442808327133e-05-1.652675118954371004e-20j)  (1.845266679329795841e-04-2.132255766656199957e-19j)  (8.984777288296976405e-05+1.571779218184282511e-19j)  (1.321563560108573330e-05-2.901949459675947471e-20j)  (1.561046291531280347e-05-4.968524162378737833e-20j)  (4.761429357465618495e-08+1.648601746235389679e-21j)  (6.831086748888443873e-07+1.065284852338628341e-20j)
 (1.650239398239363542e-06+6.647838656189247593e-21j)  (6.002498598564022042e-05-1.997327956794066516e-19j)  (1.686783565022708330e-04+2.050788177784086625e-20j)  (1.966367856891330359e-05+8.595631745338810597e-20j)  (4.362826478460745782e-05+7.887212354030504624e-21j)  (2.944348624389163643e-05-1.238615690842772299e-20j)  (1.587468245534156711e-06-1.140086449735530773e-20j)  (5.594870371286734827e-06+1.461423059370592510e-20j)
