# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (2.547717539224208811e-03-8.285139858097948213e-21j)  (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224208811e-03+1.846279749748409383e-19j)
 (4.212963433206769172e-06-1.094330301575045428e-20j)  (3.637647933420777233e-04+2.315982550144133050e-20j)  (5.671251106504458664e-04-2.167935992812455193e-19j)  (4.186078723833749427e-04-6.618620800279308199e-20j)  (5.778840955657325992e-04+1.450288943238419402e-19j)  (1.026785043367155599e-04+1.913864797037596505e-20j)  (1.994665963709521539e-03+3.295529581672325914e-20j)  (2.586612389674664025e-04-5.363057937091320664e-20j)
 (3.615444855082802463e-05+6.728718469385887760e-20j)  (8.018570186722249571e-06+8.534688586042000611e-21j)  (2.999915789479062458e-05+3.797128911270301410e-20j)  (4.097583148695720144e-05-1.183701374676413283e-20j)  (2.448391633245692060e-04-1.434556820159698654e-19j)  (3.855427678123934341e-05-3.384027423842708911e-20j)  (8.593250373182130032e-05-4.398254681561501184e-20j)  (8.438730114906636750e-05-7.724650710623742351e-20j)
 (1.112019552651648030e-04-1.352571403670126250e-19j)  (7.575144765386116700e-04+1.080279752418646942e-19j)  (4.312345405983968835e-05+5.275750058644420920e-20j)  (1.325227895013089733e-06-9.075771039184593199e-21j)  (2.962523016318374767e-06-7.943080420959451804e-21j)  (5.773789797591422117e-05-8.684367312202147721e-20j)  (1.020206756767552815e-05+1.628519228061941479e-20j)  (7.534401132033052601e-05-2.805003565822147297e-20j)
 (7.264756553085951205e-05+6.607677146781461614e-20j)  (2.542749790959436980e-06+1.481805879482022980e-20j)  (6.217322324013293172e-06-1.585794660813981878e-20j)  (1.448190246666790120e-05+2.044340307273740231e-20j)  (3.543922189783875378e-04-1.190564587319244174e-19j)  (5.855213404835411892e-04-5.242466057895631650e-19j)  (3.662614028881577269e-05+3.412649567680526910e-20j)  (2.786428074213307565e-05-9.098316119497391161e-20j)
 (9.849312113366296263e-05+6.464024262619003261e-20j)  (2.295398229621322710e-05-6.400790724527445543e-20j)  (2.965739983456051774e-07-1.301190542684569805e-21j)  (1.595506978352955367e-06+9.014065902067928605e-22j)  (2.057603625929652712e-05+3.285986577773882183e-21j)  (9.835282432305502906e-05-6.107708664586776870e-20j)  (1.259748035470833886e-04-7.207779200231722247e-20j)  (7.202493515881140456e-05+1.911263850528808240e-20j)
 (3.286026906959395115e-05-3.465476843146993318e-20j)  (1.164630908335435129e-04+4.496676840808294722e-20j)  (3.986668302612968146e-05-6.273263980896603014e-20j)  (1.743286470248357498e-05-8.366913369307890998e-20j)  (1.401359892350080084e-04-2.061486289376644290e-19j)  (6.034389832078362351e-07-9.530846806123546217e-21j)  (1.885907509066988088e-04-8.797050592061388653e-20j)  (3.151037716389359027e-05-3.516167914988146779e-20j)
 (3.950001581970339834e-04-6.204941261193291008e-20j)  (4.963142787464876757e-04-1.109702188651525548e-19j)  (6.879934218267573867e-05-1.574755952029044120e-19j)  (6.796374827779904347e-05+2.600015944205549640e-20j)  (7.115518937160322453e-06-5.048050965892303276e-21j)  (1.469761744691699837e-04-5.615398292346271527e-20j)  (8.221023202906818726e-05+1.909072064304705104e-19j)  (2.057626096362463237e-05-7.280981119543420351e-20j)
 (9.499631800088195754e-05+5.348569160328505998e-20j)  (1.001748377250615679e-04-1.075149126994706355e-19j)  (8.660689558794775847e-07+7.797926388187902860e-21j)  (4.407601770266916065e-05-2.425436401049088881e-19j)  (4.370082078126060322e-05-9.654061273922283038e-20j)  (1.741203686187463870e-05-9.940917944990551989e-20j)  (2.810339907658624905e-05+1.243493312717328829e-19j)  (3.328599162675795154e-04-6.403887807117379597e-20j)
 (1.796110478470329343e-05+8.330175788495090189e-20j)  (1.035987083407116812e-06-1.437656857344805406e-20j)  (2.290620857590724068e-04-2.472486380514716224e-19j)  (3.426415306068839604e-07-6.027781721507460011e-21j)  (3.463726868399192336e-08-3.859444726719325960e-21j)  (2.701519832840858158e-05-4.298643818877242827e-20j)  (1.490596349022697256e-04-1.178076596222685259e-19j)  (2.326636738574308790e-05-8.344271393713454956e-20j)
 (1.456500357284681608e-04-1.000823121829820057e-19j)  (1.208222326702940180e-04+5.398265123242726180e-20j)  (1.094477106050537740e-04-3.765793416005263607e-19j)  (3.659046294740715531e-06+4.191381803993110221e-21j)  (4.013860483684277480e-05+6.458381879823737499e-21j)  (1.383744527242145625e-05+8.706693726647249777e-20j)  (2.425073349753939611e-05-7.662237533410880455e-21j)  (2.342467157525868313e-04+1.125134705017225996e-19j)
 (2.038144592198431657e-04+9.842193613117225092e-20j)  (5.332119135576491946e-05-1.329660649182196325e-19j)  (7.487437971960745719e-06+6.607913633752095856e-21j)  (7.947752528482312367e-05-1.797167347395421493e-19j)  (2.791207886302421757e-05-5.292321732188777041e-20j)  (6.427194673127663478e-05-1.352960159460531807e-19j)  (2.011942699512783434e-04+9.139618039530985298e-20j)  (8.598843135507774262e-06-3.940742496381368693e-20j)
 (2.230774293953714273e-03+3.244724437332427599e-19j)  (4.790104866141765113e-07+6.012949248259670977e-21j)  (2.933423020680607073e-04-1.831092991255430523e-19j)  (6.292312767346816079e-06+6.025653640768941270e-22j)  (1.045407808722933931e-04-1.012012242063212224e-19j)  (2.859109827653323892e-04-2.054248218305118293e-19j)  (6.163508659191972597e-05-2.273255777154054431e-19j)  (3.326182387263298894e-07+1.068625248399642742e-20j)
 (1.020715474208154790e-06+2.530036256501294335e-20j)  (1.079439378888920581e-04+1.323988733214119244e-20j)  (9.691493679630127213e-05-1.615630480912551462e-19j)  (2.147954945541744945e-05-4.638986873520106360e-21j)  (2.815031398605159888e-08+2.225083524711336013e-21j)  (2.188774187694494610e-05-1.753308493789985587e-19j)  (2.058882889893728487e-05-1.336060659187826977e-19j)  (3.222005251704671436e-04-3.350814255747549451e-19j)
 (1.344194870158758577e-04-3.077217942530396670e-20j)  (2.037266336541845776e-05+2.315639902207416181e-20j)  (2.925236195165867845e-04-4.099189952526040757e-20j)  (1.285649631897906076e-07-1.967580299477002808e-21j)  (4.464682806964589235e-05+9.402936703488892836e-20j)  (1.411136550108125355e-05-6.923742858187275187e-20j)  (8.368045873108515291e-05+2.692382927594335887e-19j)  (2.026006750545790945e-04-5.485118055334279063e-19j)
 (2.988554399421332241e-05-2.824729110091009545e-20j)  (3.958297534396124721e-06+4.721209339926469913e-20j)  (2.622945637634613696e-05+1.446668689235341649e-19j)  (1.088641350588649502e-04-1.057739114172653473e-19j)  (5.616077247946279257e-05-2.536126385502322726e-19j)  (1.271207226849453502e-04-4.847100604654498296e-19j)  (4.834401280859538141e-07+2.720743955508731881e-20j)  (1.062902040897592125e-04-1.780328322012721784e-21j)
 (2.249240114437335374e-04-7.275759377502121430e-21j)  (6.089010932562802648e-05-7.403426047338424723e-20j)  (1.467262847996911623e-05+1.190818558149097132e-19j)  (1.218796363942424487e-05-4.107188161558683105e-20j)  (1.139889504704955152e-04-2.357079856098661755e-19j)  (4.826519502405409546e-05+1.421257353319088155e-20j)  (1.981959754842878835e-06-1.418041015035398723e-20j)  (1.809823458717108795e-04-2.767869485550470991e-19j)
 (6.476924539639748691e-05-1.368939840472267717e-19j)  (2.581002189528424956e-05-7.614328321977253299e-21j)  (6.674126882729128243e-05-2.289426068197341344e-19j)  (1.990491339484287085e-04-1.606574113617387721e-19j)  (9.657982211804956563e-05-5.492722481444615481e-20j)  (1.961188034963125704e-04-1.914040571793108506e-19j)  (1.375383028814563082e-04-7.313844131238324912e-19j)  (2.021892791127762924e-05-9.856097902302183390e-20j)
 (6.748622951262057588e-05+1.483633913672322401e-19j)  (1.562817708261078078e-04-3.417167762731441225e-19j)  (5.562445297036481819e-05-1.578615073657308317e-19j)  (6.754142794994435768e-05-2.051480263456209812e-19j)  (9.942514073957711151e-06-9.143762775237218397e-21j)  (1.665928755744049052e-03+1.019919887731360707e-20j)  (3.886792197423447190e-06-4.485932852136474074e-20j)  (1.207220434499115125e-05+5.705680959717425489e-20j)
 (1.015803129166550710e-04-3.213984588526337441e-19j)  (7.131122481438615095e-05-1.032306111659906160e-19j)  (1.433827617337995488e-04+3.796396360465489652e-19j)  (3.702128767694692408e-05+4.565921964813257921e-20j)  (1.137022142867668934e-06-3.311999876678784760e-20j)  (4.584464149921781758e-05-8.449171636833750458e-20j)  (1.228455691836955442e-05+1.472180910641233550e-20j)  (6.448458128254028475e-06+4.112140863961602136e-20j)
 (7.243796520876645301e-06+6.967190368560515978e-20j)  (3.737374702931533550e-05+1.168294828251532759e-20j)  (2.436838311416719704e-04+1.295929123087576275e-19j)  (3.963639633585329467e-05-1.332187981239077791e-19j)  (1.007378503097017540e-04-1.823166582278606019e-20j)  (4.450760849591624967e-06-2.312993039845349517e-20j)  (4.072538690114501329e-05-1.508410310828445653e-20j)  (1.313921303386467003e-04+4.320351911403463338e-21j)
 (3.694049229242861581e-06+1.946621065255457419e-20j)  (7.027033331460848806e-05-1.575741750581119598e-20j)  (1.352350697032133502e-04-2.151861473137338921e-19j)  (5.532482746846739859e-04+4.452199594428934570e-20j)  (7.069689064001595364e-06+8.272011700848422708e-21j)  (8.688081270393361162e-06-2.278452580707264805e-22j)  (1.526645675859553955e-04-3.755691133424699963e-21j)  (1.101703331490917797e-04-3.398901644130076984e-20j)
 (1.813380837901485773e-05-7.804718003475137578e-20j)  (1.608213400943388509e-04-2.439240061779517003e-19j)  (1.575265207218114367e-04-1.506074557685157823e-19j)  (2.656734570384746818e-04+4.325973001398305763e-19j)  (4.837596989378049489e-06-8.373380225856274830e-20j)  (6.059068022195178814e-06-2.056460242508853053e-20j)  (5.439436413355321998e-05+1.742941569262027871e-19j)  (1.167536378572017346e-04+2.482469856721565367e-19j)
 (1.314055763629306010e-04-5.894026355088807378e-19j)  (1.784955589747250454e-04-1.260413084795171443e-19j)  (2.492321588967752897e-05+1.328939385770489781e-19j)  (3.184251633612692834e-05+1.196559029785046609e-19j)  (2.434533308369064559e-04+7.874873459786861459e-19j)  (4.258159972446981712e-05+1.225129091355929868e-19j)  (8.008844191881132147e-06-7.549765120914238283e-21j)  (5.921252728625195020e-06-4.401279451185968362e-20j)
 (5.046852488339980406e-05+6.256983108842382334e-20j)  (5.983015648923255058e-05+1.214451653435514665e-20j)  (2.883371721092537431e-05-1.026151115988522903e-19j)  (4.543090419353151415e-05-1.144285332915328584e-19j)  (1.462110048530064108e-04+6.431215273960207744e-20j)  (4.413964431699159531e-04+1.617328224454194320e-19j)  (2.283378520603966374e-05+2.549908772132107713e-19j)  (1.644881565213537000e-04+6.264279401112605897e-19j)
 (1.152940840917653683e-04-2.210308251919936947e-19j)  (9.418604314105563787e-05+1.249453014159543711e-20j)  (3.058692898959072690e-05+2.405666317174061928e-19j)  (1.251376327181887059e-04+5.351792601754678691e-19j)  (7.355943525566086914e-07-7.116730141871304440e-21j)  (4.774364433794549777e-04+7.641857665643182951e-19j)  (1.275793044094707067e-05+5.564020708801406660e-20j)  (1.817957943897468899e-06-7.543815868144117129e-21j)
 (4.406224686203284760e-06+3.140582332365429211e-20j)  (1.417154890217805563e-04+2.115313842080586355e-19j)  (2.087850317117437868e-04+7.492768643080951481e-20j)  (1.723264384353978670e-04+6.371073191296429537e-19j)  (2.284548251073457358e-06+2.275457927795692683e-20j)  (7.307343850029584425e-05+2.048731071158529476e-20j)  (8.267325582918971742e-06-1.601036608333091384e-20j)  (8.577662962425116006e-05+2.769420103333602451e-21j)
 (4.053872801087748251e-04-5.545953276942494100e-19j)  (1.234684991698788842e-04+2.217011155323071896e-19j)  (1.506097519894215322e-04-6.578912251844039252e-21j)  (2.471170539826535379e-05+1.116703905652699422e-19j)  (5.394169017608804456e-09-3.121584370764677491e-22j)  (7.665827729208706171e-05-7.393999085230652514e-20j)  (1.603502426255387137e-04+3.402015422583196448e-19j)  (2.984088197057928123e-05+1.026868683949211881e-19j)
