# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300375e-04+1.542009643384929878e-20j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (3.083121427571389536e-05+1.446756923013226205e-21j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (2.380288635563073459e-03-4.002672416459898353e-20j)  (6.396503043925386330e-03+1.269430184611997807e-19j)  (2.380288635562981085e-03-2.376844106050764462e-19j)  (2.380288635563073459e-03-1.644084087194932953e-19j)
 (1.616180095113719028e-06-2.512020013689290465e-22j)  (2.436970659833690589e-05-5.305109460485849440e-21j)  (1.605992178810974533e-04+8.921312101566714689e-21j)  (9.662607529018290794e-05-3.633595811284985291e-20j)  (7.654149213951331652e-05+3.691400647458175329e-20j)  (1.113416498235929897e-05+1.833115111807591783e-20j)  (4.656654303933524487e-04-1.745303527639069352e-19j)  (6.485410985559253395e-04-2.898199909348512998e-20j)
 (2.827525497181825336e-04-3.202915781207396376e-20j)  (9.701812264968875704e-05-9.816996757113218806e-20j)  (3.486019629279495948e-04-2.069073475669102882e-19j)  (7.702448057774912869e-04+4.208181824921916973e-19j)  (1.260032865390655898e-05-1.906154507978941769e-20j)  (2.507559372395141482e-05+5.625929032248374669e-20j)  (1.430212352264401176e-04-1.335537494097443849e-20j)  (1.143622805602410554e-04-6.474668354091373194e-20j)
 (6.132673346103016741e-05+1.512254171275823375e-20j)  (2.007737621082665330e-04+4.224785063025961881e-20j)  (2.389525768126068525e-05-2.364152044092553087e-20j)  (2.640616108787104685e-04+3.096791478449210975e-19j)  (9.862514320834128863e-05-2.728138187158735122e-20j)  (2.430137143317647930e-05+7.432972592320026956e-20j)  (7.488953664572597924e-06-6.324250726463373366e-21j)  (7.648341603626216897e-05-6.543859883020561050e-20j)
 (1.748585138060563277e-05-1.856639526437019230e-20j)  (7.662495584758639584e-04+2.894136688340964843e-20j)  (2.482280535714334450e-04-1.242742981945652647e-19j)  (3.329471471020386484e-05-2.043944559326202780e-20j)  (5.183953100799871042e-05-3.098828701666231958e-21j)  (7.420225690994750425e-05+4.950407261236467385e-20j)  (1.213670906132712998e-04-1.042934692976224177e-19j)  (4.565637184554212943e-04+1.424610289237175125e-20j)
 (5.522158845813762277e-06+1.368400270666580196e-20j)  (6.327286319121838655e-04+1.053613375921990672e-20j)  (2.281060483599627723e-06+9.649750031251198581e-21j)  (1.121556828785206974e-04-1.579909213840351489e-19j)  (3.520466834417566762e-05+7.387445295633761105e-20j)  (9.745066668772801063e-05+4.806002311600830752e-21j)  (3.602627107097164209e-05+4.543738482654416666e-21j)  (6.738856016960496909e-06+1.563334271119957051e-20j)
 (3.321771850459529204e-06-3.295868011874379577e-22j)  (2.692632692069467197e-04+6.874396007374695608e-20j)  (3.890050961499292253e-05-1.179281173770187926e-20j)  (1.439686300816915077e-04-6.859004605729264687e-20j)  (1.131494440648766776e-04-2.327219376476552716e-19j)  (1.081998276416961698e-04+1.172860636220786209e-19j)  (9.019793012560342024e-06-4.631216941141199717e-20j)  (1.642141239582423356e-06-1.849099314536749655e-21j)
 (3.673907595771171240e-04-5.351613208260452931e-19j)  (1.829747302399098092e-06+7.834686409073161507e-21j)  (7.274624971933570236e-04+1.058214782485654781e-19j)  (1.048050243647491339e-04-4.256503353803186002e-20j)  (1.282842946999251011e-04-5.801057620108898319e-20j)  (2.984149126710444722e-04-3.152680874154300745e-19j)  (3.760640770100026039e-06-6.794155320385289994e-21j)  (2.110560077856733172e-05-1.767415081601033725e-20j)
 (3.658276798680271569e-05-1.584316704383157587e-20j)  (6.972827184150132661e-04+2.790425185768880785e-19j)  (1.093910369109137075e-04+9.600937650599870524e-20j)  (1.201524407137065744e-05-1.925098467063877974e-20j)  (3.325096893493589920e-04-1.880638267153736657e-19j)  (7.544038332193498059e-05-1.389489837436231857e-19j)  (2.652876755184677178e-05-2.853287480481834244e-20j)  (5.242335559403596278e-07+5.809489070296338301e-21j)
 (9.172082239933635752e-05+3.654856814318072855e-20j)  (3.141934627229853541e-04-1.797390336110014261e-19j)  (7.654485275655703656e-05-8.144190616698160885e-20j)  (2.036168659302196968e-05+1.556862971341608211e-20j)  (2.532461619756809902e-05+4.456279040269027021e-20j)  (2.508777999618361432e-05-2.612723358544512873e-21j)  (2.557145532830123672e-05-9.493351925372671817e-20j)  (7.866878770588696748e-05-2.082531099728297465e-20j)
 (1.714208378914073634e-06+1.161336680365230049e-20j)  (1.266668415210931483e-04+4.064227112237601367e-20j)  (1.205101386496782286e-04-1.405029558380739278e-19j)  (1.053087279085675979e-04+1.391216641814500074e-19j)  (8.100751915664229608e-05-3.013172797673527816e-20j)  (2.249342825243421762e-04-9.768870212133838417e-21j)  (1.941160187802276065e-05-5.854003020528920555e-20j)  (5.984411735059415869e-05+6.945361842464218674e-20j)
 (7.757724540543155071e-05+6.095502098362089078e-20j)  (1.869713728061053726e-04+4.213229444210457615e-20j)  (4.989780328596778343e-04-2.668548251923858254e-19j)  (8.150926120232107922e-05-1.183332602695790542e-20j)  (7.423644279072750984e-07-6.446680803509250428e-21j)  (4.443868231295427542e-05-1.953545973763282496e-19j)  (4.622992108432829640e-05-8.456515443325130689e-20j)  (4.331765409447258766e-04+2.510949181989170948e-19j)
 (2.968428830044098656e-06-2.585295106255953355e-20j)  (2.354656885134685045e-05-1.034295526716579983e-19j)  (6.733675985199018721e-05-4.398271775691126540e-20j)  (2.655993746743348953e-04+1.255303856665779656e-20j)  (3.410060288011038232e-06+1.831533487307178701e-20j)  (5.347553104502474748e-06-8.298299911125228356e-20j)  (9.045414994048965288e-07+3.498255208093904883e-21j)  (1.153918833185962667e-04-4.250812585023050864e-20j)
 (1.908135122795728649e-04-2.709391800049431497e-19j)  (5.361580864935810135e-05-1.185815850519947134e-19j)  (2.554900648906838925e-05+2.003737846555921897e-19j)  (3.526411911061655879e-05+4.789331106189368810e-20j)  (7.615749705653317679e-05-1.890917387667730943e-20j)  (2.172007621074292414e-04-5.535898244734361916e-20j)  (5.912748666129678332e-05+6.028428272435713604e-20j)  (2.763920832721101944e-05-3.559247622070605010e-21j)
 (1.476707320862034271e-04-2.654132986981090546e-19j)  (6.972250609118716769e-06-9.279336305279450305e-21j)  (1.688676097269357782e-04-2.366770575703037106e-19j)  (1.883762722326750422e-04-1.531909502873593687e-19j)  (1.764597159451468431e-07-1.253906972412880993e-20j)  (3.719604534714517508e-05+9.144815230262723869e-20j)  (4.043981971262504221e-04-2.337967139424560436e-19j)  (8.943885149311267936e-06+4.752764061067997028e-20j)
